event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,7.59770182412467e-06,0.9966236352920532,0.003297789953649044,1263,758,0.9061800416446054,37.03140818915944,2.402437262258568
5,0.03884132206439972,0.07209020107984543,0.8890562057495117,46,1073,0.9768125493637262,35.556962044445584,838.5489404673854
6,1.0250236300635152e-05,0.9934525489807129,0.005963807925581932,1294,1610,0.9055733782317666,41.04168864232457,219.6703776633145
8,0.2359626591205597,0.5010661482810974,0.21114210784435272,1039,1089,0.8948098045920484,39.78682777424248,121.81797751588475
9,3.019583573404816e-06,0.9553041458129883,0.044685591012239456,1324,556,0.874202127940262,37.21006766381227,36.02939315789302
10,0.9958835244178772,0.00024943987955339253,0.0038643900770694017,1369,272,9.533569030662715,34.201112513618845,358.3670466023303
11,6.663113163085654e-05,0.9732486009597778,0.02595583163201809,878,1658,0.9119124323968093,39.29101421080906,401.855216398769
13,0.0023212574888020754,0.5455593466758728,0.4517979621887207,991,1616,0.907650740604034,40.51503699211559,394.5264529267337
15,5.72935095988214e-06,0.9980790615081787,0.001900356262922287,967,910,0.8701098372098912,40.264937877841106,47.51072509205135
16,0.00039386996650137007,0.7875927090644836,0.21130861341953278,1753,926,0.8877362357253313,43.382549297284356,3.758134549935731
17,0.009088438004255295,0.9682359099388123,0.021099036559462547,1685,272,0.9200974604400922,34.545703735383114,184.5822388036602
18,3.0200302717275918e-05,0.9852882027626038,0.014654383063316345,704,1606,0.9066741269807184,40.783158897373454,545.5453807724895
19,2.2958127374295145e-05,0.9841251373291016,0.015828732401132584,1839,328,0.9016680065339815,32.59703304647206,119.8079169131256
20,0.01308500301092863,0.5745608806610107,0.4100583791732788,763,1269,0.9288074375632784,34.83275840019412,277.0891478962356
21,0.0008866791031323373,0.060356516391038895,0.9386967420578003,1278,1414,1.2217722492040235,6.6851041199792105,4.618062648509114
22,0.017582328990101814,0.06672483682632446,0.9137555956840515,2179,347,0.9173157978336346,36.88069898382523,137.76204716053243
23,2.3179631170933135e-05,0.9848257899284363,0.015028590336441994,396,1872,0.8966414087757454,41.88379513563834,896.9181188833609
24,0.001099971355870366,0.6770109534263611,0.32180652022361755,1540,707,0.9833852484133004,30.441101030227273,9.083659136214617
25,0.005149948876351118,0.2142709344625473,0.780409574508667,992,1356,1.1345848598029349,41.315470094086194,283.08477247834935
26,8.111374881991651e-06,0.9974199533462524,0.002541259163990617,1681,958,0.92622770417974,39.279250154457884,1.2757822352128798
27,2.1396040210674983e-06,0.9965687990188599,0.003423833753913641,1134,928,0.8741956959274327,40.3929209911004,20.278824544332323
28,0.0037556285969913006,0.0035257707349956036,0.0017525794683024287,639,1907,1.0717098371661178,21.16249042318936,197.31876984780024
29,-1.0,-1.0,-1.0,1332,1929,0.9569975106017857,32.83824354150392,212.20679509694315
32,2.485395089024678e-05,0.4776630103588104,0.5222931504249573,1290,801,0.8974086082206204,39.48227508229059,0.864161988535242
33,5.638350921799429e-05,0.9897654056549072,0.00990940723568201,810,1451,0.963089385292429,38.81819457843023,381.8445115860344
35,0.0019396538846194744,0.9871708750724792,0.010744576342403889,1243,1101,0.8958908775872546,39.57678054873857,43.62714758643351
36,7.476413088625122e-07,0.9967141151428223,0.0032794014550745487,500,1766,0.8992890734344494,39.1733513341368,700.0792778074547
37,0.0003405820461921394,0.9689303040504456,0.02599715068936348,1529,1101,0.9340197453112612,38.122172613829115,15.398198687524447
39,0.0009408576297573745,0.39909425377845764,0.5998713970184326,1784,391,0.9572999964664751,32.87047755301581,92.4532954918743
40,0.00010541377560002729,0.9806230068206787,0.016800586134195328,1755,237,0.9457571604353737,35.2325369549549,169.9454770934091
41,0.01531769149005413,0.7459502220153809,0.23835605382919312,1699,589,0.8912173275151698,39.41827991656815,67.00590814353563
42,0.0023698383010923862,0.5515972375869751,0.44545629620552063,1113,1873,1.0328881196863082,29.766742819503524,232.97550264275208
43,1.6322697774739936e-05,0.993707537651062,0.0062579624354839325,1363,1250,0.9006948798884264,38.86186245724014,71.23637755692748
45,5.765456990047824e-06,0.9933987855911255,0.006424280349165201,1417,1280,0.8765560066507047,40.69025409380678,67.07348135744007
46,0.00012685797992162406,0.9660865664482117,0.03364856168627739,1492,838,0.8657681802286097,37.83220270622474,2.394437894981897
47,0.021185358986258507,0.0963054895401001,0.8824668526649475,641,1281,2.443373380268262,31.794193443073464,317.1877004875888
48,0.25056031346321106,0.361539751291275,0.38282719254493713,1852,332,0.9157833292075459,33.961534276752936,115.98951716930462
54,0.009134707972407341,0.7182195782661438,0.24255329370498657,1363,1400,0.9055955281228056,36.23392251369484,114.60814098379298
56,3.36392258759588e-05,0.97037672996521,0.029565606266260147,1083,1332,0.9117378611794762,41.29370965975279,188.8719514261723
58,-1.0,-1.0,-1.0,1250,1914,1.0804087094002368,20.10029228941963,91.33762282958708
60,4.983390681445599e-06,0.9940109848976135,0.005692517384886742,1535,425,0.940202623192215,35.69983905209718,87.67182135367375
64,0.002005405956879258,0.973722517490387,0.024054769426584244,2104,264,0.9177813489558104,36.88716561369428,214.26577495711336
65,0.4647233188152313,0.27482905983924866,0.2597663700580597,1643,1104,0.9854735115106781,41.41975628143341,23.097796514288316
66,0.0008752122521400452,0.9912528395652771,0.00785608496516943,1079,1665,0.8516755700155925,42.428962544868305,343.23157685839976
