event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.729012526804581e-05,0.9405828714370728,0.059259701520204544,1291,972,0.8780110672764787,16.087022955026647,15.19335864818553
2,2.5264385840273462e-05,0.9855824708938599,0.014342703856527805,1280,984,0.8685501988829392,13.865340512465934,10.454265886208054
3,0.004316055681556463,0.9677261114120483,0.027847236022353172,1295,982,0.6792338973963461,12.286385823150544,7.6115862054338335
4,0.0010852928971871734,0.3447016179561615,0.6538491249084473,1282,979,5.339576604731738,83.04887794776182,198.24358400767525
5,0.013892143033444881,0.22518454492092133,0.7607128620147705,1280,992,0.8306722535315418,16.9738336923335,15.625729714020302
6,0.029302695766091347,0.7546976804733276,0.21593141555786133,1285,985,0.822223843970768,14.462154453308235,11.46943571320578
7,0.00012856759713031352,0.9338670372962952,0.04825109988451004,1292,969,0.9217921756354405,13.302633233850683,10.131575748527858
8,0.0010644596768543124,0.97920161485672,0.019412096589803696,1317,956,0.9711766940065129,13.599404007152645,11.043787973941036
9,0.003316727001219988,0.8761347532272339,0.1205127090215683,1307,959,0.98127220361251,12.690002073864205,9.598427430200859
10,0.06481177359819412,0.8713474869728088,0.04557807743549347,1314,956,0.956520276347056,12.998231047395887,9.876938348695772
11,0.008173754438757896,0.9487899541854858,0.04298654571175575,1275,988,0.8921585671116131,12.309097638946973,8.377316133056661
12,3.902107891917694e-06,0.9972021579742432,0.0027649567928165197,1274,986,0.871637525834913,13.230742860260062,9.403720298346762
13,1.2459206118364818e-05,0.9929089546203613,0.007039062678813934,1275,986,0.8717192625212121,15.230427001597983,12.639531782534908
14,4.906149843009189e-05,0.9946080446243286,0.005145501345396042,1277,989,0.8808206605737913,13.359384799023656,9.443968451806153
15,1.404795739290421e-06,0.9954761862754822,0.0045072720386087894,1291,976,0.9264317395644256,12.88549436872778,9.223816445701566
16,3.3050407637347234e-06,0.9975312352180481,0.00246486091054976,1273,991,0.9083278393892931,12.6472261431365,8.706712908921508
17,0.04680243879556656,0.8817339539527893,0.07076723128557205,1290,981,0.9292716359663152,14.0807444764618,11.593500558233023
18,0.00017164635937660933,0.5838626623153687,0.41567370295524597,1285,980,0.8307836154214798,14.300402736696938,11.022427323986065
19,1.3882628309147549e-06,0.9852938055992126,0.014577196910977364,1288,980,0.9424747204164451,13.17714731489818,9.52287663124296
20,5.355928442440927e-05,0.9904530048370361,0.009104622527956963,1273,983,0.8502691513044704,12.057613750480643,7.808037767809216
21,2.227922777819913e-05,0.9603644609451294,0.039142247289419174,1288,1003,0.9382565293837691,12.08630633169493,7.180655175742374
22,0.0007093226304277778,0.5574843287467957,0.4418047368526459,1303,965,1.0312410485536452,9.26271274235699,5.871682780969252
23,0.00026503237313590944,0.9786235094070435,0.017630280926823616,1294,975,0.868479109151665,12.741285013395016,9.178762850756517
24,2.2194550183485262e-05,0.995525062084198,0.004449743777513504,1275,986,0.9149859318127984,13.628056967977518,10.23503023892429
25,0.0028093273285776377,0.878484845161438,0.11868081986904144,1265,985,0.9284633669185055,14.506353527296984,11.33831577694229
26,0.00020852482703048736,0.9130563735961914,0.08672326803207397,1286,977,0.8466643648016962,15.927307478056296,14.447788648192207
27,0.06418546289205551,0.5827111005783081,0.3509797751903534,1281,980,0.8411666504171604,12.85485114289649,8.827143391244208
28,6.660795770585537e-05,0.9808063507080078,0.01648765802383423,1282,975,0.8912122738446432,12.73624464685586,8.87418732664074
29,1.1858210200443864e-05,0.9980003237724304,0.001959811197593808,1275,985,0.9370728782319694,14.929441985929007,12.498781737754655
30,7.876160452724434e-06,0.9964746832847595,0.0035169559996575117,1279,980,0.8343857302826615,15.036245964774507,12.584135115103251
31,0.00029549055034294724,0.9600231051445007,0.02359200455248356,1286,974,0.8812179455985122,13.491208638167862,10.436665242616131
32,1.1087588063674048e-05,0.9965782761573792,0.003408505115658045,1284,983,0.8882449753101955,14.012329500174664,11.066419666305158
33,0.0016051764832809567,0.7347244024276733,0.2636570930480957,1274,987,13.727094420456655,88.53093478612386,2036.3426082228718
34,1.3655677321366966e-05,0.9933037161827087,0.005740640219300985,1310,965,0.9246973420036058,14.50979137514565,13.357218044786139
35,3.568070781057031e-07,0.9983844757080078,0.0016066459938883781,1282,985,0.8548343721402832,13.174152071633024,9.172331343800849
36,0.01625472865998745,0.7352496385574341,0.24843433499336243,1276,987,0.8494236082743881,16.426410772413362,14.173851167187795
37,1.3793285233987262e-06,0.9986465573310852,0.0013398835435509682,1294,975,0.8398470273107056,11.524924025110632,7.6914530675800465
38,0.002586602931842208,0.4482330083847046,0.39441534876823425,1276,986,12.379108024426401,16.313004733149796,180.26287433653926
39,7.997537977644242e-06,0.987886905670166,0.012089231982827187,1280,982,0.7846292937506885,14.10556675770076,10.553456607943096
40,7.526610716013238e-06,0.9186094999313354,0.08117159456014633,1295,968,0.8653486575323853,12.044124977296905,8.684592968172549
41,1.224200696015032e-05,0.986365795135498,0.013614378869533539,1286,978,0.8390206900550213,15.45249399274443,13.532913034915161
42,8.699495992914308e-06,0.9757708311080933,0.024216335266828537,1295,981,0.9578513797479073,10.794433812196559,6.555928875109997
43,0.8160276412963867,0.15611310303211212,0.026178739964962006,1278,986,0.9362628096264373,13.029495168765413,9.78434241219288
44,2.3308186428039335e-05,0.9842056035995483,0.015762794762849808,1291,985,0.7244890800459883,13.856460721528396,10.488194365683645
45,1.3515283399101463e-06,0.9987916350364685,0.0012038255808874965,1287,983,0.8664894438812836,13.528214610546724,10.237432720564852
46,0.0003398176340851933,0.7981634736061096,0.024662023410201073,1283,987,0.9031899606800285,13.439318774368289,9.599386553728033
47,1.6089337805169635e-05,0.8232278823852539,0.176744282245636,1302,963,0.9900201657523291,12.674502457093446,9.700572344475608
48,0.0023470271844416857,0.983138918876648,0.01203753799200058,1297,966,0.9136155033817136,12.463407825603296,9.718207768950636
49,2.8558404665091075e-05,0.9861181378364563,0.012097211554646492,1292,980,0.9012891221608421,13.004396189040712,9.477480321719103
50,1.4426445886783767e-05,0.9790459871292114,0.00896711926907301,1296,973,0.9834811289080574,14.08502218587873,11.573462354423908
51,0.0002311943972017616,0.8979461193084717,0.1016361340880394,2320,932,3.664060972993776,440.64903266871926,157104.04709869143
52,1.0374057637818623e-05,0.9845637083053589,0.01542485412210226,1277,983,0.7432310259796564,14.742678411232776,11.742028090753236
53,0.5773850679397583,0.3734937310218811,0.04775746539235115,1284,982,0.9008696759618869,13.973779629658411,10.964570600458538
54,8.603681635577232e-05,0.470100075006485,0.529773473739624,1257,1006,4.589271191902758,15.71831050470706,21.10067425893167
55,3.8406564272008836e-05,0.9912531971931458,0.008638025261461735,1272,995,0.9504225335466675,13.927429557584228,10.544264595671956
56,0.014700072817504406,0.9107871055603027,0.07420651614665985,1305,959,0.9753918083175821,14.895520889262343,12.403573592018823
57,3.471764284768142e-05,0.9950724244117737,0.0048837545327842236,1278,979,0.8811698480878347,13.879965901409557,10.99164579462223
58,0.00026199076091870666,0.7502075433731079,0.249522402882576,1293,971,0.907233374983691,11.473862224319166,7.620022160134109
59,8.920825166569557e-06,0.995846688747406,0.004133048001676798,1286,980,0.8490069935242524,12.931890052558826,9.567912179707223
60,9.258622594643384e-05,0.9761966466903687,0.02370656095445156,1275,997,0.931618641397358,15.224200933860471,12.022992514848749
61,0.003191502531990409,0.8937526941299438,0.10304723680019379,1314,953,1.013813939127141,14.09893941077858,12.209489735341126
62,0.00016421587497461587,0.9840627908706665,0.011477264575660229,1286,972,0.879316554956881,14.306984303607406,11.870688621947059
63,1.429099711458548e-06,0.9980161190032959,0.001981054898351431,1281,992,0.8816307747545574,12.84877623436618,9.044302644592008
64,0.0012507083592936397,0.5389965176582336,0.43546050786972046,1285,983,1.430778721595175,12.350041232174998,8.694105723334681
65,0.00027993606636300683,0.8382055759429932,0.16149869561195374,1275,986,0.8140177958335292,14.166041830195493,10.491340175768237
66,5.4574811656493694e-05,0.9831950068473816,0.016747230663895607,1291,975,0.900161069151678,12.10966461973733,7.86752192539188
67,4.992596586816944e-05,0.9835869669914246,0.014395534992218018,1295,978,0.9316146350326223,14.067028967969145,11.4970007440825
68,2.1473060769494623e-05,0.9570164680480957,0.042746901512145996,1285,981,0.9229559858099489,14.210790534064595,11.000381706017183
69,0.0014122253051027656,0.9598631858825684,0.038672804832458496,1278,987,0.8945931163709997,14.452818294010573,11.459275866808621
70,9.325650353275705e-06,0.978236973285675,0.021669216454029083,1287,981,0.8498197885822552,11.780174605274532,7.434206884371745
71,0.001353106927126646,0.9739123582839966,0.024422073736786842,1280,982,0.8785064232193701,14.81087935053194,12.25415505638507
72,1.8586113583296537e-05,0.991738498210907,0.008224761113524437,1290,979,0.8975086182610591,16.271751406078444,15.096719120672812
73,8.179103315342218e-05,0.9789488911628723,0.02096661552786827,1286,982,0.908518270581572,12.865499102084703,9.666234019722609
74,3.5170247429050505e-05,0.9564916491508484,0.043445006012916565,1298,970,0.942888009584648,11.785741093505512,7.977397936757655
75,0.004054881166666746,0.7632955312728882,0.23264139890670776,1305,962,0.9418477492644017,11.511687351874347,7.65423207924804
76,0.0038967181462794542,0.5860410332679749,0.4099867641925812,1303,969,0.9195200590702113,13.152969807273504,9.829355174645576
77,2.3360250906989677e-06,0.991306483745575,0.008603342808783054,1283,986,0.8313045137916438,14.122302664696033,10.261865220777505
78,6.334774980132352e-07,0.9992830157279968,0.0007155245402827859,1279,980,0.84134730471471,14.065871462849644,11.06852404694961
79,2.031218900810927e-05,0.985587477684021,0.014178456738591194,1286,979,0.827768694556387,11.73062207883156,7.52550643991257
80,1.587372821632016e-06,0.9797893762588501,0.020159659907221794,1291,975,0.8798276334835115,12.257954505533387,8.418363775106922
81,1.378066917823162e-05,0.7182431817054749,0.28124526143074036,1302,957,0.9502520457210549,12.647778339186399,10.010940804993677
82,0.022442884743213654,0.8274849653244019,0.1500300019979477,1281,986,0.8079197616652121,15.469535527280213,12.32063827762491
83,1.5102848010428715e-05,0.992866039276123,0.00711251562461257,1283,979,0.84603229446088,13.574777916402443,10.651059987910921
84,0.0003056128043681383,0.4871519207954407,0.512459397315979,1297,973,9.407132124148529,427.06876514941797,92245.55338231105
85,3.2607501907477854e-06,0.9955934882164001,0.004389625508338213,1290,978,0.8025882033439281,12.361916148613796,8.47010365923821
86,0.03216765075922012,0.8219556212425232,0.1378735899925232,1274,978,0.8990942253755223,13.029251233901535,9.914793472995289
87,0.00964671652764082,0.8922376036643982,0.09809132665395737,1288,980,0.8351680809504373,14.88114211697223,12.339100166331297
88,0.0002695427683647722,0.9136573672294617,0.024008799344301224,1306,973,0.9418674766569518,13.456309552397462,10.430250206888104
89,2.3265928916771372e-07,0.9988214373588562,0.0011737293098121881,1277,990,0.8722909012361739,14.529323886025493,11.132416365364383
90,0.0002545782772358507,0.9647491574287415,0.03235596790909767,1281,982,0.9047079895088349,12.230518438392972,8.55349350344542
91,3.679632573039271e-05,0.9494383931159973,0.05019167438149452,1287,985,0.8824778267332779,12.388160317725694,8.305575462154769
92,0.0018250435823574662,0.9448263645172119,0.03599885478615761,1321,958,0.8834511453717411,12.270184901245338,10.084284120982884
93,0.0001926561089931056,0.8713306784629822,0.12832286953926086,1280,980,0.6986355537948074,14.535032149264122,9.99256359948579
94,3.16323826154985e-06,0.9961806535720825,0.0038115771021693945,1271,991,0.9011031291345868,13.209839174989652,9.371892932044046
95,0.5944473743438721,0.3531019985675812,0.04550016298890114,1283,981,0.9133616743474335,14.098540031814116,11.608206636049786
96,0.00017079812823794782,0.9954125285148621,0.004393082112073898,1273,985,0.8765408407098745,14.558528267934353,11.327612125297573
97,5.277967284200713e-05,0.8786841034889221,0.12121657282114029,1053,1024,8.257998344493776,101.13980135768942,3963.048654160074
98,1.14825661512441e-06,0.997035026550293,0.0029612560756504536,1274,983,0.7772563585199701,13.712935909756752,9.776295903249151
99,2.458289145579329e-07,0.998807430267334,0.001191885326988995,1275,985,0.8950381062875701,14.954073674605244,12.27189918870769
100,4.1244907151849475e-06,0.994902491569519,0.004666654858738184,1289,976,0.9473813580172022,12.208885406704622,8.877686000910575
