event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.6593062304746127e-06,0.00332951289601624,0.9966668486595154,1316,930,1.1118748351519043,3.113665695972577,1.3199282618027401
2,0.7987192273139954,0.151949942111969,0.046136848628520966,1284,966,0.8476803001497335,3.2229567990127803,0.841606566930984
3,7.840829493943602e-05,0.909678041934967,0.09006589651107788,1266,1013,0.8665203913647903,3.873985687090398,1.0421461956897244
4,0.00017795260646380484,0.8396977186203003,0.1594851166009903,1279,982,0.9041577739525825,4.015667656829168,1.0071891437546787
5,0.010915720835328102,0.8165928721427917,0.1687493771314621,1283,964,0.885868371503205,3.74425705319066,0.9421803629028228
6,0.00824239943176508,0.8673886060714722,0.12339317798614502,1303,994,0.8487483695525964,3.427624624241675,0.9474893172892077
7,0.1256972998380661,0.74798184633255,0.12226082384586334,1288,991,0.9075840967000247,3.1248890172515305,0.9903206435781555
8,0.0019530111458152533,0.7385690808296204,0.25537431240081787,1304,970,1.0112286109990802,3.778389954398382,1.2170925208985983
9,0.0003479984006844461,0.8470652103424072,0.15243519842624664,1300,990,0.8410116240794853,3.557184763354567,0.907429298160337
10,0.001127682626247406,0.8834740519523621,0.11319251358509064,1300,967,0.9750050484116368,3.516398791012512,1.126708220109128
11,0.0009191583376377821,0.772406280040741,0.2239149510860443,1298,924,1.0067374784166225,4.030161808513769,1.0950732272467723
12,0.0006994689465500414,0.8411526083946228,0.1578046977519989,1281,943,0.8277554120823483,3.8788756177018358,0.8222962880510807
13,0.0012367748422548175,0.8309924602508545,0.1665821671485901,1283,988,0.8974400531542286,3.904640048473018,1.033167635458595
14,0.06814749538898468,0.6535844206809998,0.2769710123538971,1292,998,0.6122847758730176,3.66996259061911,0.6145054111752367
15,0.0007177629158832133,0.5829401016235352,0.41586095094680786,1291,964,0.7973527364641485,4.118797939881163,0.872113024391595
16,5.878837328054942e-05,0.009716387838125229,0.9902235865592957,1307,975,1.6566344669013704,4.374777953468665,15.524381930682297
17,0.0017661370802670717,0.491253525018692,0.5067427754402161,1297,974,0.8890654276093906,4.425711691516396,1.1330511011627156
18,0.0001077534252544865,0.9591671228408813,0.04069499298930168,1309,970,0.9085808475706229,3.392003832352359,0.949265890001293
19,0.006525077391415834,0.8590822219848633,0.13391660153865814,1262,969,0.913953746205347,2.8959171651667615,0.9469342884070036
20,9.893446986097842e-05,0.7282452583312988,0.2715117335319519,1262,988,0.995009275740265,4.0355734825744465,1.2114087327556569
21,0.001959688263013959,0.5010791420936584,0.49619221687316895,1268,985,0.9818296394593751,4.3385024162521315,1.2439240858409373
22,4.122043901588768e-05,0.8536921739578247,0.14619629085063934,1287,959,1.0037396690918634,3.995022589290737,1.1812045439158925
23,0.015194433741271496,0.8936002254486084,0.08917264640331268,1295,955,0.8737988055018011,3.4234004487956375,0.8940308506785815
24,0.03008967824280262,0.7362250089645386,0.2293865978717804,1383,951,0.9198430667136753,4.046121691343941,1.0635607064635888
25,0.03751092404127121,0.6115830540657043,0.34450453519821167,1292,957,0.9885277635074793,3.611336337455185,1.1297776327515519
26,0.012954162433743477,0.8031036257743835,0.17617247998714447,1330,1004,0.8799188739849804,3.499278306189878,0.9877192900480375
27,7.876657036831602e-05,0.96808260679245,0.031778931617736816,1310,948,0.919983706964947,3.85268448617861,1.0075901796734452
28,0.005651622544974089,0.8724801540374756,0.12029778212308884,1292,996,0.8276170295251323,3.782425347333464,0.9282395030419248
29,4.462027573026717e-05,0.9297288656234741,0.07019604742527008,1280,922,0.8873994884338197,3.2368306839460086,0.839875069702239
30,0.0008112104260362685,0.807006299495697,0.19192714989185333,1283,937,0.8312912180476837,3.959264164174794,0.846036690077233
31,2.321609281352721e-05,0.9507684111595154,0.049155257642269135,1309,976,0.9316880391658457,3.601725083578241,1.0289686340739597
32,0.0037123120855540037,0.8998269438743591,0.09611880034208298,1279,1010,0.8023281974714959,3.361875538038508,0.8872769593718878
33,0.43982163071632385,0.3114619255065918,0.1590312421321869,1280,952,0.9209444089641301,4.555246266225387,1.103454969485429
34,8.048715972108766e-05,0.8745203018188477,0.12529395520687103,1286,974,0.885713462571984,4.257565398128434,1.0154672577833914
35,0.4802058935165405,0.3381959795951843,0.13774126768112183,1262,987,0.9650637930166324,3.536184938482605,1.1123371120149497
36,0.0006594833685085177,0.7971113920211792,0.20192626118659973,1285,986,1.0558144116690895,3.46102392913146,1.3210037451942898
37,0.000714464986231178,0.8659616708755493,0.13289271295070648,1248,977,0.8699919244320088,3.973906004522911,0.969706371580978
38,0.0013551787706092,0.7094199061393738,0.2890337407588959,1299,927,0.9193838968732613,3.2536313523772318,0.9396228568182247
39,0.0020149224437773228,0.7976222038269043,0.19526733458042145,1305,974,0.9334680607284499,3.8861727008057403,1.0693309570042027
40,0.00018372558406554163,0.9239387512207031,0.07501260191202164,1300,970,0.9152325640897835,3.950957270717519,1.0182093582359573
41,0.0003718399675562978,0.9069978594779968,0.09203793108463287,1298,963,0.9749855337626027,3.812208367053217,1.1080495036933575
42,0.0006370172486640513,0.7480490207672119,0.25095275044441223,1269,955,0.9517320515414734,4.329468166474036,1.129473334899777
43,0.001837700605392456,0.7678007483482361,0.22975653409957886,1310,989,0.7898810750915618,4.022319917181774,0.9236158558616081
44,5.7435569033259526e-05,0.7659760117530823,0.23391251266002655,1292,963,1.0071394713780522,4.1145124580168675,1.2192144589179092
45,0.0016541043296456337,0.8333489298820496,0.16466699540615082,1276,981,0.8445207559346636,3.7781205236808306,0.9024149764461229
46,0.004633889999240637,0.9151796698570251,0.07949160039424896,1288,992,0.9126999950713235,3.227971024207281,1.0168083086866628
47,0.00047890134737826884,0.9068302512168884,0.09253600984811783,1285,941,0.7938067048378719,3.469503567452769,0.7205092607640952
48,0.00027534461696632206,0.6821152567863464,0.31676068902015686,1265,1005,0.9843407175686766,4.060625752494536,1.2826934671414711
49,0.0019709558691829443,0.8290050029754639,0.1684400588274002,1274,977,0.9817389131273446,3.4782797654636943,1.121758200204179
50,0.00020028269500471652,0.9236630201339722,0.07572802156209946,1324,1003,0.9041481102925245,3.616705992880539,1.087735802979848
51,0.07086420804262161,0.779227614402771,0.14897136390209198,1276,955,0.7468671908003159,3.870432167832984,0.7083900840153693
52,0.0007810425013303757,0.7088546752929688,0.29012662172317505,1302,1001,0.857179492997573,3.6013408583209094,0.9755382712710438
53,0.00107946852222085,0.5523324608802795,0.4463154375553131,1292,987,1.0029503438803768,3.373336270673237,1.1697780330252805
54,0.001204180996865034,0.8597899675369263,0.1387069970369339,1280,978,0.777619828331867,3.6987042486240216,0.7688126222096306
55,2.3775546651449986e-05,0.8488383293151855,0.1510971635580063,1267,981,0.8010026373793611,4.552593824932401,0.9566176057994202
56,0.00035749500966630876,0.9270809888839722,0.07209541648626328,1287,989,0.8727198539233844,3.4374797181096026,0.9313820422993864
57,0.0001568827428855002,0.9282230734825134,0.07115177065134048,1296,965,0.844604318881456,3.9765248470568393,0.8727490559413524
58,0.0025946409441530704,0.8169369697570801,0.175938218832016,1283,955,0.8856841203328073,3.598216748501958,0.928198305913602
59,2.925258559116628e-05,0.9687620997428894,0.031079716980457306,1295,949,0.8407457130592506,4.135238101195835,0.8891483350367383
60,0.002036768477410078,0.012390763498842716,0.9855615496635437,1293,946,1.8715026325465978,3.3875799049590483,6.634827605650616
61,0.06780817359685898,0.6243540644645691,0.30413782596588135,1303,980,0.9510723302832419,3.019263409236225,1.0118893246771474
62,0.0012123635970056057,0.7744770050048828,0.22363561391830444,1319,1045,0.9411979464901655,4.680773634963544,1.4565597843116649
63,0.002759824972599745,0.8380047678947449,0.15835197269916534,1291,983,0.8913175443168957,3.221239749645104,0.9398128976263161
64,0.00908429455012083,0.8486103415489197,0.13724049925804138,1259,940,0.8801139120438464,3.4840191643319782,0.8645834750987901
65,0.03959003463387489,0.7516943216323853,0.19681760668754578,1298,982,0.9481089686553645,3.7877417530847635,1.0847697685587092
66,0.0002605440386105329,0.8923736810684204,0.10704530030488968,1288,1003,0.8494424602491784,4.1604745882299445,1.0638257953546537
67,0.023342136293649673,0.13296765089035034,0.8435644507408142,1268,972,1.0072083328468577,2.3196915588825386,1.062876751133164
68,0.0038063181564211845,0.8170497417449951,0.17747646570205688,1278,944,1.048944923339547,3.168311166721256,1.1868029608674129
69,0.0011132356012240052,0.8956141471862793,0.10264034569263458,1281,996,0.8945332613197625,3.668525946775728,1.0177378550524985
70,0.0013184512499719858,0.6292928457260132,0.36902931332588196,1288,985,0.8479555145402164,3.8440831826998956,0.9285256054547362
71,0.000285748130409047,0.8784526586532593,0.12112531810998917,1288,995,0.828124748042541,3.800818440399845,1.014933371651233
72,2.6521565814618953e-05,0.9636033773422241,0.036328449845314026,1296,976,0.8940158386461152,4.009241222688037,0.988601233668292
73,0.007255030795931816,0.7897674441337585,0.20087884366512299,1281,1009,0.8730159020257033,3.5610145079278395,0.9905054773997407
74,0.0020747720263898373,0.8262556791305542,0.17077729105949402,1292,944,0.8912671964524367,3.8791763858068617,0.963183480815041
75,0.044802237302064896,0.828822135925293,0.12334670126438141,1248,979,0.8822724789260131,4.309088135360562,1.0215940149533118
76,3.307579390821047e-05,0.9536870121955872,0.04618281126022339,1252,940,0.886005664334246,3.927136853344197,0.9125783905472475
77,0.001822735881432891,0.8886592984199524,0.10563579946756363,1288,961,0.9267179127991897,3.6562605163285133,1.0188741201446117
78,0.0010814410634338856,0.2741015553474426,0.7246980667114258,1292,979,0.89057528109657,4.43110746891386,1.0868761232738882
79,5.789284114143811e-05,0.736746609210968,0.2631145417690277,1276,950,0.9226976380735864,4.155294554448099,1.0267938434301835
80,0.0003328096936456859,0.25845491886138916,0.74114990234375,1283,996,0.9462404849629212,4.645533472018098,1.2018156830022433
81,0.0009724211413413286,0.6985429525375366,0.2997431457042694,1270,995,0.9146945645034656,4.305343358001074,1.104554242980051
82,0.033287204802036285,0.4617098271846771,0.47953376173973083,1296,981,1.017063087241072,3.822686168612807,1.2288917349898705
83,0.05415085330605507,0.8268344402313232,0.11605657637119293,1299,1007,0.8971231861831007,3.412959748164409,1.0440110912016327
84,0.00014370540156960487,0.799193799495697,0.2004631757736206,1300,977,0.8799136786155023,4.279173927149666,1.0522466450200259
85,0.0071947332471609116,0.7838006615638733,0.1937643587589264,1278,1028,0.967288783096895,4.454504404112513,1.4248459947533643
86,0.002553336089476943,0.8630587458610535,0.13355274498462677,1275,980,0.8584772862642087,3.3625893527769652,0.8804825944541314
87,0.0002901106490753591,0.9083865284919739,0.09122814983129501,1280,968,0.8859411456912268,3.352220842681974,0.9292354267220012
88,0.0005193366087041795,0.6573042869567871,0.3419722020626068,1277,955,0.9453033744548192,3.7358258682893686,1.0259501078413973
89,0.000243116999627091,0.8656972646713257,0.13376913964748383,1323,935,0.846371850841861,4.244807070848565,0.8757863972051203
90,0.013095168396830559,0.1412390023469925,0.8454384803771973,1283,972,0.9733980160934316,3.013316576008251,1.0510810666616073
91,0.0005893590860068798,0.5977237224578857,0.4013881981372833,1273,992,0.8915156784020497,4.453870819216568,1.147621568794538
92,0.00020356148888822645,0.7876923084259033,0.21196873486042023,1312,987,0.8381636769028615,4.313215260075732,0.977919332095391
93,0.00035850409767590463,0.8720961213111877,0.12663955986499786,1286,960,0.8966141328345154,3.9722365412997758,0.9668065151797312
94,0.020629508420825005,0.6822174787521362,0.29288628697395325,1275,967,1.0157326692878346,3.2406199233156294,1.1572140615478788
95,0.011380031704902649,0.7322127223014832,0.2522328495979309,1314,991,0.9310690785628186,4.486131807304978,1.1422200102021496
96,0.00011494624050101265,0.915464460849762,0.08432841300964355,1297,1015,0.8648356248276228,3.529723475042572,1.0088146727577636
97,0.00026891252491623163,0.884844958782196,0.11280016601085663,1269,967,0.9212015234120081,4.051729313529433,1.0474541456302051
98,0.009214608930051327,0.7667184472084045,0.22039660811424255,1362,967,0.9337934538489607,3.8587246202868033,1.0175219317741797
99,0.00128591014072299,0.7451208233833313,0.2534249722957611,1315,969,0.8879277778034937,3.8537508322081635,1.0082938301571234
100,0.03276730701327324,0.3807878792285919,0.5855945348739624,1293,979,0.7034097721413237,3.746737355747746,0.6827498446131729
