event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00025650320458225906,0.9410703778266907,0.04126167669892311,1293,956,0.8679954861522959,5.3632830886797915,1.101134060376873
2,0.022502902895212173,0.8018674254417419,0.13684234023094177,1304,974,0.9031776164139578,6.16617065169174,1.3229040127458607
3,3.735615609912202e-05,0.9543652534484863,0.045539990067481995,1299,969,0.9568037427815108,5.564962288676206,1.2782112718036884
4,0.002342293504625559,0.8366476893424988,0.15496106445789337,1300,990,0.8552369272805949,6.304381722281081,1.372845253886834
5,8.050634642131627e-05,0.9704994559288025,0.02877376601099968,1286,976,0.8368331880734458,5.766128534348798,1.2233982723043297
6,0.0004918518825434148,0.9291581511497498,0.07010658085346222,1270,974,0.8752457669678354,5.904706031767343,1.2583830910401135
7,0.00011654157424345613,0.7714213132858276,0.22837159037590027,1277,1010,0.9049712688229488,6.787442964708692,1.703698504118246
8,0.0005148372147232294,0.9174382090568542,0.08031650632619858,1294,970,0.8947522911687927,6.192939674956012,1.3579879129334735
9,4.029355841339566e-05,0.9616933465003967,0.037209395319223404,1301,969,0.8907187381305698,6.311838245291037,1.2982751213990136
10,0.005000000819563866,0.0839245542883873,0.9108097553253174,1285,966,1.6755973768929595,4.119459441717428,5.173304441376941
11,0.00015829877520445734,0.9383473992347717,0.05374287813901901,1299,984,0.9641282337920832,6.1806252742088255,1.5300953600212874
12,0.0005166600458323956,0.9507909417152405,0.044194720685482025,1296,978,0.8320640593957742,5.626015847918513,1.1375677272047382
13,0.0004562554822769016,0.7549159526824951,0.24457375705242157,1303,997,0.8014066754827729,6.775285938540619,1.4200643661038392
14,5.595359471044503e-05,0.973313570022583,0.02599264122545719,1291,974,0.9126181234958132,5.724063769979525,1.2638579929015148
15,0.0001859208132373169,0.9572520852088928,0.04187623783946037,1281,952,0.9366085967086171,5.900417140694851,1.2105647361709229
16,0.0027325868140906096,0.8094642758369446,0.1873222291469574,1282,988,0.9061809681754369,6.035436776109317,1.3489770183781435
17,0.0002683151687961072,0.8716129660606384,0.1277424395084381,1274,955,0.7765681480430877,5.480125827007096,0.9552777672284812
18,5.5723812693031505e-05,0.8745527863502502,0.1252833753824234,1287,996,0.8695867202343757,5.500924562026346,1.2713959873297318
19,0.01072150468826294,0.8285763263702393,0.1323074847459793,1287,955,0.8998422336300608,5.790782926914671,1.209399579411919
20,0.0003765854344237596,0.8981359004974365,0.10085611790418625,1289,965,0.926886231937847,5.768887458435922,1.297880195370221
21,3.314442074042745e-05,0.9714987277984619,0.02778811939060688,1309,971,0.8809167096854488,6.046155155081079,1.2885310038986368
22,4.566200732369907e-05,0.9110225439071655,0.08806263655424118,1288,985,0.971339668666995,5.440546783800834,1.383247121923715
23,0.00016497810429427773,0.8675523400306702,0.1321578323841095,1298,967,0.9326491821421672,5.039084955807327,1.2170157583545111
24,8.635072299512103e-05,0.43978986144065857,0.5601010322570801,1288,974,0.8759646291189883,7.583011682012361,1.5819318074773436
25,0.00021080209990032017,0.9125264883041382,0.08424638211727142,1294,975,0.8893054225291764,5.475337367128345,1.2429135449400177
26,0.00029933848418295383,0.854611873626709,0.1378810703754425,1311,950,0.9709209226183882,5.641702017357643,1.2826208587498078
27,7.564321094832849e-06,0.008844494819641113,0.9911478757858276,1278,966,1.0426038764755912,6.6102506866546245,1.5914422194518187
28,8.821677329251543e-05,0.9188364148139954,0.08078915625810623,1302,963,0.9157212331462026,5.10047623786384,1.172994887233726
29,0.00015977752627804875,0.9632920026779175,0.033036310225725174,1282,981,0.9453125027923841,5.115570985464733,1.2663759899492315
30,0.0009325635037384927,0.8518913388252258,0.13097253441810608,1294,974,0.9822709474222581,5.59986949351135,1.439761870270179
31,3.050900158996228e-05,0.9802579283714294,0.019036024808883667,1314,966,0.8488896592879905,5.871012912895329,1.1502483890815163
