event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.9999974966049194,1.0972091786243254e-06,1.4669348047391395e-06,1568,866,0.9327723482004728,1.0336050379620934,0.914561190900406
24,0.9999946355819702,2.667244416443282e-06,2.756382173174643e-06,1535,1018,0.7624944646935442,0.8863383328943761,0.7420959985362664
25,0.999998927116394,5.120842843098217e-07,5.779335765510041e-07,1109,862,0.8764309734255825,1.0447366246836491,1.0658689338878444
26,0.9999325275421143,2.4081920855678618e-05,4.32612287113443e-05,1372,1093,0.8306304413285625,0.8796098997688817,0.7737117154696157
27,0.9999964237213135,1.49991137732286e-06,2.0445127120183315e-06,1631,1342,0.9114299089073565,1.3585167509264728,1.8314704762284484
28,0.9999995231628418,2.2416850242734654e-07,2.763469240107952e-07,1361,1166,0.9321647418580264,1.090153419794494,1.1856729364862282
29,0.9999983310699463,7.844106448828825e-07,8.806910045677796e-07,1165,913,0.8667581252036554,0.9238617555907008,0.8519064027744616
30,0.9999996423721313,1.16130195237929e-07,2.223956130364968e-07,1258,1111,0.9391103706481536,0.9790610205800547,0.9078752750155052
31,0.9999977350234985,9.182901408166799e-07,1.3546892887461581e-06,858,1230,0.8540031722716073,1.3005029436238682,0.76365087861121
32,0.9999985694885254,4.5933620640425943e-07,9.87699877441628e-07,1277,917,0.9906949867939298,1.0362955646662393,1.0035621428255483
33,0.9999990463256836,3.618193034071737e-07,5.962036198070564e-07,1363,1128,0.8318500207991044,0.896388848217496,0.7909106719026866
34,0.999988317489624,4.381665348773822e-06,7.282381375262048e-06,1430,1093,0.9128815558212412,0.9454047359441566,0.8643420681449748
35,0.9999990463256836,3.030170887541317e-07,5.376848548621638e-07,1247,1098,0.8948727208569119,0.9344226833797723,0.8145363099651381
36,0.9999997615814209,8.716035182487758e-08,1.3158009437574947e-07,1265,1089,0.8713264976160904,0.9542714442968377,0.8094787061191236
37,0.9999996423721313,1.5452803836524254e-07,2.0579710735546541e-07,1223,1133,0.853281886243046,0.9372373155251472,0.7330393283602283
38,0.9999997615814209,9.684497825901417e-08,1.7222137671524251e-07,1280,974,0.9427195488307031,0.9736547666851243,0.9457811537690761
39,0.9999996423721313,1.3400058662682568e-07,2.3625106848612631e-07,1240,868,0.7651124020443808,0.8421311432393553,0.6939225040356652
40,0.9999998807907104,4.895010263794575e-08,8.044044363941794e-08,1305,1195,0.8004728629032735,0.9781722545016209,0.8368644184511932
41,0.9999997615814209,8.075865309820074e-08,1.027764184868829e-07,1380,987,0.8915972201216537,0.9527900103356799,0.8176739923949418
42,0.9999998807907104,4.7192532548478994e-08,6.335471880447585e-08,1281,934,0.9323917621928267,0.9887389868357781,0.8709730996527365
43,0.9999986886978149,4.3243048253316374e-07,8.039145313887275e-07,1201,1094,0.895030517846306,0.950896439848998,0.8011881970523237
44,0.9999982118606567,7.628078151356021e-07,1.0661717624316225e-06,1507,869,0.8024303772663263,0.9643333718545769,0.746772083968076
45,0.9999977350234985,8.961843036559003e-07,1.290660406993993e-06,1068,1088,0.9635815732600984,1.0258852549910928,0.9286967078483308
46,0.9999973773956299,8.347523703378101e-07,1.7423586768927635e-06,1345,1054,0.9034744281342282,0.9364861417170103,0.8761214890764878
47,0.9999979734420776,6.950186843823758e-07,1.3688921853827196e-06,1419,894,0.9931982192284228,1.0183956519055868,1.0339859533001163
48,0.9999996423721313,1.417796369196367e-07,1.8746315788575885e-07,1316,938,0.8670949108345659,0.8884301572970303,0.7671835751788634
49,0.9999996423721313,1.2036595364861569e-07,1.8899886811141187e-07,1346,1056,1.0270649816568458,1.094032898941669,1.1103058818200338
50,0.9999988079071045,4.725105213765346e-07,7.264904411385942e-07,1287,903,0.8989961019797238,0.9551661960317864,0.8663429173571615
51,0.9999997615814209,9.308748616376761e-08,1.2626196621567942e-07,1199,898,0.951656229408438,514.7755714520853,165701.23367408218
52,0.9999997615814209,1.2261045867489884e-07,1.5152576793298067e-07,1165,495,0.9723273680869017,1.2845730597717102,1.264838919697338
53,0.9999997615814209,1.3113624675042956e-07,1.2839495866501238e-07,1360,1226,0.9865769736199067,1.1571009211171162,1.238186222181062
54,0.9999974966049194,1.248614694304706e-06,1.358230861114862e-06,1055,821,0.8899326381618639,0.9556659629223322,0.8692874020848509
55,0.9999997615814209,6.687164244567612e-08,8.319262434497432e-08,1274,1029,0.7945176988144412,0.8209555331543859,0.6545108314099963
56,0.999998927116394,4.391758636757004e-07,6.510672960757802e-07,1319,970,0.9046209844367376,0.9316727904614132,0.855451441777217
57,0.999995231628418,1.8231169178761775e-06,2.9856414585083257e-06,1175,860,0.9992159239538007,1.0435220482148262,1.085237644409615
58,0.9999994039535522,2.1821867335347633e-07,3.1196495342555863e-07,1213,824,0.8417698741114276,0.8604973826492953,0.7133321101746608
59,0.9999884366989136,2.5423066745133838e-06,9.027557098306715e-06,1275,654,1.0507747665687501,1.1333816399055427,1.1047104953020905
60,0.9999961853027344,1.213796508636733e-06,2.6298062039131764e-06,1226,774,0.9849547736684684,1.1407000062350767,1.0869367327891852
61,0.9999986886978149,6.130914584900893e-07,7.390436849163962e-07,1188,1342,0.8587072641946305,1.0022449938606683,0.821090419469029
62,1.0,3.7428552701612716e-08,4.214205517882874e-08,1287,988,0.9171520018307776,0.982250574190267,0.8736457450407757
63,0.9999991655349731,3.9283770547626773e-07,5.320992499946442e-07,1391,916,0.8878231750125912,0.9263905586450258,0.8545788145847985
64,0.9998594522476196,3.746738002519123e-05,0.00010168656444875523,1331,1160,1.0123829419946888,1.3490784499522028,1.0309420648396312
65,0.9999887943267822,5.020943717681803e-06,6.211626441654516e-06,1409,858,0.9058628153885009,1.1271659877292486,0.832659077017106
66,0.999630331993103,7.746446499368176e-05,0.00029135806835256517,1243,924,0.8722605877982785,1.0407245352824497,0.8777550853245135
67,0.9999997615814209,7.050589090340509e-08,8.611861801455234e-08,1183,900,0.8674993147966288,0.8968254973222043,0.8032560723873078
68,0.9999985694885254,5.585902727034409e-07,8.27351755106065e-07,1367,767,0.9735741224641823,1.0078821795131916,0.962442797762451
69,0.9999984502792358,6.083479888729926e-07,9.006934647004528e-07,1572,1043,0.8674274471012594,0.9815311495918277,0.9174552444665166
70,0.999996542930603,1.0882231435971335e-06,2.3285829229280353e-06,1473,850,0.9532124517868207,0.9765148126479908,0.9086281585256568
71,1.0,2.8890566383665828e-08,3.692109018516021e-08,1213,1028,0.9212927768366711,0.9500153943893658,0.8625895572170198
72,0.9999986886978149,6.145068596197234e-07,7.564960355921357e-07,1283,1040,0.9705923156438001,0.9844234302195202,0.9457321092844893
73,0.9999996423721313,1.3014775390729483e-07,1.9780691218329594e-07,1338,884,0.899908252396101,0.9949363685315565,0.942554293716371
74,1.0,4.5372246404440375e-08,5.552172410716594e-08,1430,1145,0.8275565474010378,0.904001450738211,0.7998785621019788
75,0.9999984502792358,7.336818157455127e-07,8.794011137069901e-07,1054,1089,0.9042317470177913,1.0861499633684781,0.8196252969624774
76,0.9999569654464722,1.6883801436051726e-05,2.609162766020745e-05,1376,806,0.840215716985119,0.9275167596416787,0.711007292277165
77,0.9999992847442627,4.055030444760632e-07,3.9180400790428394e-07,1551,1277,0.9204171593004722,1.1827358036372968,1.32727518436889
78,0.9999988079071045,4.475914181512053e-07,6.636614671151619e-07,1052,1229,0.9691540362583536,1.1666939999370327,0.9432311579149713
79,0.9999854564666748,5.458518444356741e-06,9.013730959850363e-06,1213,1185,0.7304157011049708,0.7905908509147588,0.5344351158322086
80,0.9999996423721313,1.1452815584789278e-07,2.1575128528183996e-07,1033,891,0.7652694129874453,1.097839851037923,1.0965501764853398
81,0.9999992847442627,2.9401994083855243e-07,4.273568947610329e-07,1396,1196,0.9315298042736283,0.9805855758411411,0.954073576349798
83,0.9999991655349731,3.597658917442459e-07,4.5623025357599545e-07,1201,937,0.9277578650959734,0.9528619473813464,0.8768469972752974
84,1.0,3.251997782172111e-08,4.5008768267962296e-08,1220,948,0.8671955773988594,0.8732928339894133,0.7554768952445474
85,0.9999997615814209,6.063178403792335e-08,7.82190454629017e-08,1073,892,0.9215336815566345,0.9663296357154878,0.9015029980687933
87,0.9999994039535522,2.292561163130813e-07,3.993636994437111e-07,1313,990,0.9382102483905304,0.9586222718936982,0.8885242894296177
88,0.9999998807907104,5.636347211179782e-08,6.212885494960574e-08,1342,1091,0.8977830177156819,0.9339884660239379,0.8272604898085757
89,0.9999964237213135,1.6174598158613662e-06,1.8695988046601997e-06,1295,879,0.7954440382974477,0.8296873511148493,0.637798053922491
90,0.9999963045120239,1.7115186210503452e-06,2.0411305285961134e-06,1318,839,0.8557420713021401,0.8814395694485897,0.7724782484542885
91,0.9999938011169434,2.7906723971682368e-06,3.4574300116219092e-06,1191,1050,0.9159390510108245,0.9784411644664809,0.8400107286594202
92,0.999998927116394,4.384799012768781e-07,6.154970151328598e-07,1388,914,0.9629566457655758,0.9991328751272358,0.9273694246106952
93,0.9999938011169434,1.9884896573785227e-06,4.182218162895879e-06,1402,731,0.9572288134163628,1.0518434840130322,0.9439165836831088
94,0.9999991655349731,3.787472167005035e-07,4.7329271524176875e-07,1307,938,0.8285895964959862,0.8557198746442376,0.7254567678347554
95,0.9999946355819702,1.7840621922005084e-06,3.572937430362799e-06,1438,1051,0.9467896486847945,0.9918538786389285,0.9831847886567083
96,0.9999995231628418,2.443651396788482e-07,2.748896861248795e-07,1021,739,0.8942289701286155,1.1459080365532164,1.3093565865146466
97,0.9998264908790588,4.756211637868546e-05,0.00012566731311380863,1241,538,0.9593912322376111,1.4130569210101374,1.2919638952454768
98,0.9999996423721313,1.4373270573742047e-07,1.8800383827510814e-07,1309,911,0.9679162820677176,0.998498353790955,0.9953077649184079
99,0.9999997615814209,6.162278509691532e-08,9.250534560578672e-08,1173,943,0.9140241609608479,0.9323309057344104,0.8688127524904693
100,0.9999958276748657,1.099131168302847e-06,3.052842203032924e-06,1397,926,1.009621234444994,1.0560512146806085,1.0480606669826789
