event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.017225688323378563,0.047404833137989044,0.9353381395339966,1596,117,0.9839689051509458,11.108414734851054,3.4843765935599547
5,0.7104653716087341,0.06364092230796814,0.20295405387878418,1933,746,1.028625954638761,11.913957676512808,30.17558959567942
6,0.7305680513381958,0.12281303107738495,0.14462654292583466,153,189,0.8942719799919756,12.244334603790529,50.91219790454738
7,0.004624607972800732,0.054521579295396805,0.032538119703531265,1025,1864,0.8892133005659869,15.463672911594909,181.21501924325418
8,0.0005301142809912562,0.8119850754737854,0.18235525488853455,1240,1132,0.8882990845644795,14.47607514872953,92.94812626568937
10,0.012844746932387352,0.13551823794841766,0.8504142165184021,1891,209,0.9023269614679205,12.202867285326365,5.350090600804296
15,0.009222148917615414,0.36823371052742004,0.13539856672286987,890,405,0.9280626737650798,10.436483505166331,14.537761999610646
19,0.11821434646844864,0.23624087870121002,0.6279757618904114,611,239,0.9058984926031654,13.118272971589858,10.760286577504765
21,0.007913297973573208,0.5381006598472595,0.4106242060661316,38,134,0.9163112463972188,11.281376076907899,95.42495803867152
28,-1.0,-1.0,-1.0,1952,28,0.7948659946239074,7.819464200561919,1.4783152105716535
29,1.785016866051592e-05,0.00261160871013999,0.9973644614219666,905,1777,101.57495091377481,488.72410159694743,18134.844322934485
30,0.007424325682222843,0.6428623795509338,0.31361445784568787,1724,1057,0.929626710323834,13.586653328964553,59.98090258088263
31,0.7293948531150818,0.19772541522979736,0.06938423961400986,985,654,0.9154874943777136,15.00984173515992,53.097705326317445
33,0.03038175217807293,0.6579800248146057,0.2778294086456299,921,946,0.8310534325692935,13.935770420933258,85.49049056022119
34,0.7036779522895813,0.11746232956647873,0.17507073283195496,929,371,0.7819035723563899,12.542362426050795,13.633517374918949
36,4.678113691625185e-05,0.8689156174659729,0.13060086965560913,793,1397,0.9101701955880599,12.169354760266735,98.1319725177548
37,0.010768679901957512,0.7087794542312622,0.17522959411144257,279,420,0.8585822171675049,13.005891491642855,90.81158150231438
38,0.00366242160089314,0.9179197549819946,0.07439680397510529,2271,968,0.907669828641592,14.10997100730063,51.745063503518196
41,0.36800649762153625,0.31840282678604126,0.07976844906806946,1721,1354,0.9265731216474471,15.300526491155614,94.35000782976218
42,0.001769286347553134,0.5164849162101746,0.4398443400859833,675,914,0.8060465537846014,10.715841429230474,47.085125781701066
43,0.014357403852045536,0.6401466131210327,0.15138067305088043,1709,949,0.8861355419517498,12.231589789235937,45.31035955224586
46,0.1368870884180069,0.20490393042564392,0.0936722382903099,1240,311,0.958696209503944,13.836381807709998,11.583276593697468
47,-1.0,-1.0,-1.0,957,6,0.47073110613692654,1.9221215861084928,0.22410898794407594
48,0.011246789246797562,0.8102207183837891,0.17644722759723663,1053,648,0.8685305769615189,14.775363495759684,58.558948695690304
49,4.567309588310309e-05,0.863559901714325,0.1353858858346939,872,78,0.8710435023325734,11.315709721829379,0.7690680605975054
55,0.005658199544996023,0.3785775899887085,0.6134852170944214,1307,258,0.8413173214461341,13.149087140330193,7.309680379771008
57,0.5616599917411804,0.30367350578308105,0.13315163552761078,2272,1058,0.827248272472051,14.363450362300199,56.4339365552623
58,8.307778625749052e-05,0.021293988451361656,0.9784794449806213,1062,694,0.8954731551693421,11.767411403551122,40.462160019038784
60,0.0001361070026177913,0.8995876312255859,0.097779281437397,845,50,0.8523609623685537,10.673981958594657,0.7481765105266165
63,0.0013586143031716347,0.5358519554138184,0.4613131582736969,1706,1465,0.8310137930243979,13.73909559706256,97.09540827438828
68,0.03685779124498367,0.3973935842514038,0.49205905199050903,1445,721,0.8557516445787644,11.07495902604837,30.758842142321793
69,0.013801873661577702,0.8488945364952087,0.13544555008411407,2406,447,0.8114983617810878,14.206294391880652,28.132588827462143
71,0.0038386788219213486,0.12676432728767395,0.033614810556173325,916,334,0.9106409885498942,11.329296977758997,13.993823303188147
74,0.0031146386172622442,0.5407434105873108,0.19669847190380096,1372,1391,0.912768599221035,13.511006391874615,96.47878534992236
77,0.6956464052200317,0.16081418097019196,0.0672379583120346,1137,854,0.8845606971777341,14.963886457585915,69.32032614903113
78,0.000601623672991991,0.8865005373954773,0.0415666438639164,1247,1785,0.9412159576837571,16.14522834193699,172.09451095625263
84,0.014120608568191528,0.8813723921775818,0.09019298106431961,1220,1545,0.8627629711411076,15.876020893404347,156.63745937717985
85,0.021510496735572815,0.8260684609413147,0.07851319760084152,91,1146,0.9139712912096386,12.57692975985817,127.0035095455187
86,0.002040846971794963,0.2293975055217743,0.7674566507339478,2328,1706,0.9771310556619961,13.986697576252872,96.09202594159845
87,0.5066879987716675,0.27779629826545715,0.1287546157836914,1162,60,0.8998585425809158,14.080075684473796,1.3914426660290862
89,-1.0,-1.0,-1.0,1011,1,0.38849918183574095,0.656089806069947,0.15110844069644455
94,0.022555239498615265,0.5001834630966187,0.46877485513687134,798,221,0.8520915075877098,11.324987294479849,6.209836545518427
97,0.05645884573459625,0.715432345867157,0.2249222844839096,2271,1332,0.9657410757762818,16.566904947271656,101.85536759855566
98,0.5189773440361023,0.19416512548923492,0.27668052911758423,1108,364,0.8583631666590921,12.410607428275204,10.415141669756062
