event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.009968805126845837,0.43941041827201843,0.4851849377155304,1289,966,0.9469892626222162,17.455095885205964,63.80053274417631
2,0.00044260380673222244,0.28517889976501465,0.7141367197036743,1299,935,0.8978978334763876,14.740336562224416,41.2936723161229
3,7.032700523268431e-05,0.937418520450592,0.05909721180796623,1294,982,0.9347191773691707,17.677566412842914,63.46194211502141
4,0.022482823580503464,0.6573699712753296,0.3055395483970642,1287,993,0.8831315553791086,18.12122666662157,67.53720900641432
5,5.020186654292047e-05,0.9552032351493835,0.03318120539188385,1290,972,0.9342222216901737,18.443106005617594,69.02309642650044
6,7.270020432770252e-05,0.6972932815551758,0.3014932870864868,1292,996,0.8621929225112421,17.180720612977638,62.11537568324301
7,0.0035796351730823517,0.20762719213962555,0.7881047129631042,1286,985,0.9280138237655834,14.05933107144907,42.52986402307868
8,0.9416218996047974,0.0462304949760437,0.011859613470733166,1293,1014,0.9051345250548788,20.789911014877603,90.67187429159837
9,0.10662739723920822,0.1448708027601242,0.7480577230453491,1299,981,0.8545977552836753,17.47121663548129,60.26968826421872
10,2.0150939405993995e-07,0.9976254105567932,0.0023640920408070087,1296,990,0.7963379197253002,15.52660393720352,50.017354895181086
11,0.7364394664764404,0.015086338855326176,0.02594921551644802,1294,1001,0.9089150626609905,18.40618592354646,69.2460113852657
12,0.0023126997984945774,0.165327250957489,0.8317185044288635,1294,994,0.8436164052753787,14.668851536380378,46.090620646625375
13,0.029562747105956078,0.33340227603912354,0.617155134677887,1290,968,0.9578944411800109,17.080833506973477,62.51483461012355
14,0.00030831570620648563,0.9419775605201721,0.05239230766892433,1300,976,0.9105581170074604,15.877864508246128,51.054042560518525
15,0.0015355009818449616,0.11662919819355011,0.8813298940658569,1289,1004,0.8534129919936615,19.952321511444936,83.79501173256324
16,0.000662837119307369,0.09315016865730286,0.9061530828475952,1304,955,0.9535260445284003,15.660858188504458,48.79777694245268
17,0.00016297904949169606,0.9546240568161011,0.03423146903514862,1288,987,0.9158430146463855,18.387403810662526,69.1898836109323
18,0.023929709568619728,0.7473582625389099,0.21185222268104553,1295,990,0.910867862752784,18.07382442930694,65.52119847806769
19,7.040013588266447e-05,0.8201744556427002,0.17940182983875275,1289,978,0.8017514307724934,16.644679747239476,57.24132381272654
20,0.000446871854364872,0.9264497756958008,0.02141585759818554,1288,1018,0.8495784305055286,17.96142180175642,70.79744883114536
21,0.011174457147717476,0.46798840165138245,0.5204739570617676,1293,979,0.7803644391394998,19.15187996219135,73.25660697332393
22,0.010636557824909687,0.12793190777301788,0.11389605700969696,1289,963,0.8946120207853152,17.1448887945392,61.22670950736874
23,0.000600235303863883,0.45914673805236816,0.5394046306610107,1287,990,0.8303240065706843,16.3058665883463,55.65979292109571
24,0.011700978502631187,0.17902737855911255,0.8080681562423706,1298,981,0.9071847734525659,16.885163129948694,59.40375675886574
25,0.32731181383132935,0.4170032739639282,0.25445041060447693,1298,990,0.9601529274814156,18.36300560888546,66.68895039032338
26,0.1449415236711502,0.47762516140937805,0.35936403274536133,1294,999,0.8958796061185557,18.639309565134454,71.37283775019391
27,0.0007597708026878536,0.8940322399139404,0.09390902519226074,1298,976,0.9332073844473965,17.453010893958318,63.114816017484515
28,0.004710023757070303,0.9574416875839233,0.03347359970211983,1290,1000,0.8712200174788945,16.479320018357402,56.28632080390825
29,0.0027003325521945953,0.1517922580242157,0.8445045351982117,1290,992,0.821086925998833,12.870178099241494,34.057587185846515
30,1.871781569207087e-05,0.886653482913971,0.11322949826717377,1295,997,0.744331629749292,19.931638869882104,86.83714198963781
31,0.002820743480697274,0.18188826739788055,0.8150696754455566,1299,961,0.8580561859237767,15.357716828776685,47.39793279345523
32,0.008472832851111889,0.48064374923706055,0.47186312079429626,1291,1015,1.075481123303823,18.338106882350996,69.44886986635842
33,0.6532191634178162,0.1265367716550827,0.05337773263454437,1300,974,0.9462603562864639,17.107508370288365,56.39064239361975
34,6.420022691600025e-05,0.6400107145309448,0.35926342010498047,1300,976,0.9319525699705512,16.35022750648885,53.995565804387724
35,0.006746676750481129,0.5190050601959229,0.47203126549720764,1299,962,0.9226843758896747,16.49705452420487,56.702788804929334
36,0.0007485130918212235,0.008728820830583572,0.990516722202301,1296,956,1.014371227651414,18.74726965357801,72.74555791263326
37,0.00016282017168123275,0.05685661733150482,0.9428010582923889,1293,987,0.8657580291699554,18.702386095201188,71.98123576134157
38,0.0022167556453496218,0.8914074897766113,0.03782082721590996,1297,988,0.9182025391826903,19.022446369477805,73.25865681330849
39,7.557131175417453e-05,0.7057611346244812,0.02475835382938385,1287,993,0.9026189712722805,18.41425895093812,70.75826176192085
40,0.0005425669369287789,0.8911575078964233,0.09431272000074387,1290,999,0.9047835463267397,14.950803870451127,48.590371192030624
41,0.000691992521751672,0.5375879406929016,0.3899238705635071,1291,981,0.8766455082271658,15.54114090373145,49.6347898107934
42,0.004315336234867573,0.7402519583702087,0.17226175963878632,1298,961,0.8842729545492348,17.061475335632856,58.19675972335769
43,0.6772253513336182,0.09356631338596344,0.08202850073575974,1297,988,0.945393257386546,19.382461425057862,74.20509430025218
44,0.012384749948978424,0.5903041362762451,0.393880695104599,1292,1014,0.9197406511407918,19.18615610359606,77.94877823545661
45,7.050579006318003e-05,0.9857014417648315,0.013947698287665844,1278,990,0.8544966997781045,20.136731956824864,84.62465110614335
46,0.00039113269303925335,0.45099908113479614,0.5482015013694763,1292,985,0.8623215463709141,16.930750497335957,58.79849757611478
47,0.005505772773176432,0.45012426376342773,0.5431995391845703,1299,958,0.929759426705385,18.69188822088793,69.52731256047723
48,0.2774582505226135,0.15866051614284515,0.563631534576416,1290,994,0.8846558819643987,17.380572317608017,62.037624946101865
49,0.003245306434109807,0.6838036179542542,0.29580366611480713,1294,986,0.8862500451918424,19.242002575601308,76.02314243252073
50,0.8918073773384094,0.07413410395383835,0.03179754316806793,1284,1014,0.9027798915080031,18.43993078807209,72.09046094803705
51,0.0006843009032309055,0.8941388130187988,0.07816161960363388,1289,966,0.905427686436621,15.32095358368724,48.64097866521266
52,2.786686127365101e-05,0.9873623847961426,0.011089642532169819,1293,975,0.8335043659363935,17.508436472838373,62.07480321718015
53,0.0037815473042428493,0.9445871114730835,0.05046338587999344,1289,983,0.8447519256767351,18.522822764072526,68.51391216101501
54,0.6816776990890503,0.21699820458889008,0.06935371458530426,1288,989,0.9835641092955703,19.308342172180673,73.79083612642235
55,0.014129162766039371,0.5626652836799622,0.30560722947120667,1292,1006,0.900035013971294,18.41347655144019,71.55454950080411
56,0.739852249622345,0.01657777465879917,0.05237419530749321,1297,951,1.0212012992049988,20.24957801478104,84.80771074961241
57,0.0016202039550989866,0.16084910929203033,0.020443197339773178,1302,972,0.9405618761876358,17.391346030024344,61.25706444056359
58,0.0030883015133440495,0.8174184560775757,0.16499406099319458,1288,1005,0.8746123603614486,18.358236465479266,70.94933088903682
59,0.0010362649336457253,0.9563720226287842,0.030733516439795494,1294,983,0.92838470799513,16.683783915298132,55.69364396575373
60,0.00023000428336672485,0.920012354850769,0.06060568615794182,1288,971,0.9166736133445949,14.013879820163066,41.00753238868897
61,0.00010719081910792738,0.8084570169448853,0.19002903997898102,1282,1029,3.135136750511017,33.5923104408678,129.29454307169553
62,0.004235430620610714,0.9607229232788086,0.03438011184334755,1274,1034,0.8670108507382779,20.309463432140948,92.30157465703446
63,0.018049651756882668,0.5352068543434143,0.12497870624065399,1288,992,0.9171727140718807,19.954909093511198,81.49508368844486
64,0.007162043359130621,0.03896445035934448,0.9532403945922852,1292,983,1.140212990927616,17.545194483070212,55.22497667820701
65,0.02276678942143917,0.6946834921836853,0.2702520489692688,1290,996,1.1022236536129144,21.28895137096628,86.94823977181376
66,3.9579223084729165e-05,0.9421700239181519,0.05577439069747925,1295,985,0.9098072018588242,17.352839925480314,61.93914488003697
67,0.0033262185752391815,0.8895173072814941,0.10695552080869675,1292,1001,0.8361116544485779,20.299801536596217,86.04912165847259
68,0.0732450783252716,0.7013147473335266,0.21388022601604462,1293,999,0.8755309034868782,19.256433733888276,77.64097359756354
69,0.0016465712105855346,0.9186587929725647,0.07617258280515671,1290,1005,0.8174127512216373,19.076471885354863,76.44392425837532
70,0.0009720992529764771,0.8505964875221252,0.09424380958080292,1290,979,0.8721080399568545,17.24783030116575,61.370210680525716
71,0.0009005318861454725,0.90751051902771,0.08180400729179382,1293,1000,0.8999215111309332,19.740385965643114,80.98336834190737
72,0.000879189872648567,0.8434377312660217,0.14532257616519928,1291,986,0.9276449852265121,20.271423898576007,83.05605307990648
73,0.9999994039535522,1.2183065223325684e-07,5.163056471246819e-07,1109,686,9.764981162527972,155.14552265949956,21471.19816611817
74,6.5453973547846545e-06,0.9870196580886841,0.00939163938164711,1298,964,0.9016131243600125,17.20235056810516,58.62374013208473
75,0.2665630280971527,0.40557175874710083,0.09667246043682098,1277,994,0.9066844752088855,16.448043579309072,55.99001018545615
76,0.0033525985199958086,0.7031843066215515,0.29045823216438293,1291,974,0.8569339467859006,15.24517508546043,48.21050333209643
77,0.0007328304927796125,0.5833501219749451,0.41445162892341614,1290,992,1.0267197242579038,16.831659661324217,59.863553659157645
78,0.18908606469631195,0.3159700632095337,0.31449878215789795,1298,996,0.9409424490553276,20.026471233136142,81.19135211132183
79,0.04866572469472885,0.6071612238883972,0.34196797013282776,1294,1011,0.8949367067345005,18.787016195663046,73.97661455351381
80,2.9917315259808674e-05,0.9441301822662354,0.04168584570288658,1292,991,0.8731277428867272,18.709819511996166,72.7303623246188
81,0.0031128416303545237,0.07863504439592361,0.9181631803512573,1456,1886,8.661606426500155,440.8248851005289,143420.96515761258
82,0.000664099701680243,0.1497928500175476,0.025441855192184448,1287,994,0.9428353907550561,18.57609007912811,71.51332411818382
83,0.002765358192846179,0.6268764138221741,0.35848793387413025,1299,946,0.991761219308197,17.35191301812541,59.16370417611143
84,0.24462640285491943,0.5796539187431335,0.17007587850093842,1293,993,0.7895536725273609,19.824381619373817,81.41973719293732
85,0.18229655921459198,0.758610725402832,0.04629867151379585,1298,980,0.8899032599646295,20.79372093027038,83.77209298358885
86,0.0004225079028401524,0.9429449439048767,0.055020324885845184,1293,995,0.8586507651028172,19.50750173483238,77.95699860520881
87,0.0009492973913438618,0.9626222848892212,0.02733650617301464,1294,1008,0.8583615363595264,17.352681667449936,62.99455586263933
88,0.0017453172476962209,0.024246755987405777,0.9740049839019775,1289,962,1.3691397762628983,11.350109186614318,28.703564652268707
89,3.474812911008485e-05,0.9748422503471375,0.024515390396118164,1285,999,0.9116070877745348,18.3403912932412,71.68574845983613
90,0.008790710009634495,0.6328731775283813,0.3555973470211029,1294,1002,0.7325826557550917,18.67627716293015,76.97741161803461
91,0.0017554889200255275,0.7094897627830505,0.2616187632083893,1292,988,0.8501651072068732,17.16396986601655,61.93339660562511
92,0.000671160058118403,0.8456821441650391,0.1511780321598053,1290,997,0.9026995357406896,18.334153227001483,73.02392077817284
93,0.004483720753341913,0.2665155529975891,0.7286944389343262,1297,991,0.8875690949206971,18.987534902393975,72.38510224252305
94,0.6612969040870667,0.0064357733353972435,0.33222082257270813,1302,947,1.1031590320117253,16.490775026467738,50.56299349625799
95,0.008015700615942478,0.8598870038986206,0.039489056915044785,1299,976,0.9245595458700459,20.443128008896796,79.73864026866566
96,0.0008932335767894983,0.016588352620601654,0.9825050234794617,1295,945,0.9377539263124536,18.896947346785314,75.60109225498604
97,0.022607959806919098,0.5347915291786194,0.23673492670059204,1295,966,0.9232275341178546,15.49352664245741,50.117225934433016
98,0.00011336515308357775,0.976448118686676,0.014662004075944424,1288,978,0.9288664309485681,18.133621665707288,66.86019113867029
99,0.010572873055934906,0.1347503960132599,0.07843754440546036,1294,989,0.9144912888426927,17.005821607495708,59.67521016943757
100,0.4434356093406677,0.036462485790252686,0.5199293494224548,1300,951,1.2160663218967305,21.561708529989907,81.26773749711464
