event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999624490737915,1.0947693226626143e-05,2.6473151592654176e-05,1293,967,0.9088274740827065,0.9290243384199571,0.8589495999310701
2,0.9999924898147583,2.9290897600731114e-06,4.546247510006651e-06,1292,972,1.0341906098403497,1.0691609646623834,1.1306818347912742
3,0.9999986886978149,6.554042784046032e-07,7.130634571694827e-07,1298,968,0.7219522963875905,0.7889573010276777,0.5943797182028422
4,0.9999990463256836,3.3840123592199234e-07,5.639544724544976e-07,1292,970,0.9004268767639297,0.930289383764733,0.8651825000659479
5,0.999995231628418,1.6410000398536795e-06,3.1507183848589193e-06,1293,975,1.0551854687876567,1.0621958410557166,1.1137671116195313
6,0.9999996423721313,1.6549151382605487e-07,2.302535619946866e-07,1299,968,0.8559011774789044,0.9068964086145099,0.8166133284591118
7,0.9999996423721313,1.3925074426879291e-07,2.0227734864874947e-07,1300,968,1.020149711640788,1.0561625160077006,1.1105279416191576
8,0.9999991655349731,3.0597325917369744e-07,4.916286684419902e-07,1296,970,0.8355601123008504,0.8570997096443692,0.7346189228353277
9,0.999998927116394,5.292735636430734e-07,5.837131311636767e-07,1294,965,0.8274952484804391,0.8531932271063956,0.7260918437266731
10,0.9999960660934448,1.8233357650387916e-06,2.1100513549754396e-06,1295,974,0.9506879922396768,0.9899912431393301,0.9149451500112529
11,0.9999817609786987,4.283975158614339e-06,1.3829738236381672e-05,1294,967,0.9500304836719662,0.9700328434408768,0.9069170345021491
12,0.9999998807907104,4.578176771019571e-08,6.366094140730638e-08,1292,968,0.8868199165867052,0.9552163087641087,0.912404543653271
13,0.9999983310699463,5.950257104814227e-07,1.0602564088912914e-06,1294,969,0.9353559046849454,0.9836019486086156,0.9653208341977342
14,0.9999997615814209,1.0861773347414783e-07,1.1635369645546234e-07,1292,971,0.7775094891284994,0.8024866631423037,0.6426036545948695
15,0.999998927116394,5.34648052052944e-07,5.375007390284736e-07,1289,973,0.6855066344267999,0.6967904750843577,0.4748768187405491
16,1.0,4.2005471101447256e-08,5.185716744904312e-08,1292,972,0.8600280478624234,0.9113496965877452,0.7526129665832327
17,0.999991774559021,3.832208221865585e-06,4.400063517095987e-06,1290,968,0.9845722100740609,0.9996452023339829,0.9738382804937425
18,0.9999387264251709,1.6858875824254937e-05,4.436811286723241e-05,1298,971,0.9244601714724721,0.9404383644360887,0.8546271053585369
