event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,2571,1942,0.9875987018258844,3.172346204595973,1.103228072908392
9,-1.0,-1.0,-1.0,1700,1941,0.9322135358898281,2.563970774011266,2.030023691801659
14,8.237950169132091e-06,0.964545726776123,0.035380471497774124,407,1822,0.918129946741208,5.978683934833826,6.352165008697447
18,0.24962010979652405,0.11292579025030136,0.6355139017105103,2546,1059,1.2046899038054164,1.716477443981062,2.9435624614687996
20,-1.0,-1.0,-1.0,31,901,1.0043696623808838,4.554347476975113,2.325537378472232
25,0.8158357739448547,0.11881592869758606,0.06446236371994019,2472,1056,0.9031168312342767,2.4283414791105873,5.724527021731088
26,0.14262403547763824,0.3038737177848816,0.5529362559318542,1166,388,0.8625312413811808,3.3845783043628708,11.121239261370162
27,0.00043347408063709736,0.9663125872612,0.03198135644197464,814,250,0.9591382268004511,7.5646696349496265,53.0970663559401
29,0.32667943835258484,0.3358359932899475,0.3357173204421997,1538,1781,0.9758439014087097,2.4819173320786683,0.9729040533912153
32,0.9999980926513672,5.412976520347001e-07,1.3241782426121063e-06,671,828,1.0867715077472753,1.134771138402763,1.2355013517701696
36,0.0030421626288443804,0.7713679671287537,0.22367173433303833,513,1005,0.9064680848415544,4.002126171150855,5.245976880355303
37,0.999997615814209,1.1820519603134017e-06,1.1902111509698443e-06,2472,1069,1.0324646498862369,1.4752721809642049,2.1757822843391414
40,3.2587777241133153e-05,0.9474180340766907,0.05253346264362335,761,217,0.9470809464709588,4.142248500556218,16.386690133795188
42,0.16714051365852356,0.6887533068656921,0.1425972878932953,2117,162,0.8643460801788894,4.701918219328404,18.043246715644962
43,0.8966180682182312,0.04176788032054901,0.061479587107896805,1632,218,0.7558280939484154,2.792557021742351,7.198400547667738
48,0.9999980926513672,9.414675901098235e-07,9.263748665944149e-07,1729,1585,2.0747671356474178,115.03809792531572,503.1019210030195
52,0.9999992847442627,3.000002948283509e-07,3.638911607595219e-07,2277,1510,0.9316787700577764,1.1118112170554113,0.8775085316939422
58,0.004775945097208023,0.14453333616256714,0.850619912147522,426,1069,0.7954477622707762,7.876793635808059,2.7264064538016908
62,0.0025576509069651365,0.7740212678909302,0.22269468009471893,464,265,0.9351654769866801,3.0403330874809305,4.6154822132881
63,4.50893712695688e-05,0.7200377583503723,0.27988386154174805,1368,1642,0.9853181114663244,4.165212177910408,0.9708521887554789
72,0.02248832955956459,0.8993449807167053,0.07762555778026581,2105,1743,0.9057644400459122,2.816853091866362,0.9646628350430217
76,0.0670756921172142,0.841412365436554,0.09077197313308716,2036,629,0.9154034278242158,2.521012148442275,5.876674939806424
80,0.0032010034192353487,0.08628431707620621,0.9104459881782532,999,1722,2.749811278860865,20.296893628569116,7.8032838642141655
84,0.035827796906232834,0.824554443359375,0.13877764344215393,1591,1529,0.8339417345551533,2.5408748411069513,0.8538264094481767
85,0.01728915236890316,0.6966638565063477,0.26930493116378784,708,873,0.9255755354859073,4.933100611819784,13.337018328233338
87,0.004727799911051989,0.0032288057263940573,0.9920433163642883,626,1393,1.634123707649088,5.741649296477453,3.235614690328815
98,0.23920483887195587,0.560306191444397,0.19930410385131836,1770,1046,0.8594238872799076,2.558791068893883,3.788445845859155
100,0.8516902327537537,0.10523928701877594,0.04221847280859947,1608,981,0.8508769247578563,2.6075824898351807,3.592387970339916
