event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.005131807643920183,0.9349014759063721,0.0597304105758667,1304,953,0.7688728451381996,3.5402473560475207,4.326475738177189
2,0.0005358700873330235,0.048888228833675385,0.9505549073219299,1325,951,0.8531101585047881,3.365675229491638,4.5064883663631985
3,0.0002312696014996618,0.015674788504838943,0.9840936064720154,1317,958,1.2422279118748978,3.567065988152163,5.988294692607639
4,0.013690771535038948,0.6852924227714539,0.29165613651275635,1270,969,0.9976599138725252,3.8172460771033743,4.875854603161803
5,1.4247400486055994e-06,0.9684284925460815,0.03156402334570885,1285,932,0.9565284239763541,3.8767122836994314,5.588356045026043
6,0.0007574227056466043,0.9272454380989075,0.07148011773824692,1242,965,0.8648550709328957,3.441185374796369,4.022497228513477
7,0.001947027980349958,0.9078035950660706,0.08956646919250488,1295,966,0.9263088869387472,3.3587020286271003,4.023538772404663
8,0.00025950156850740314,0.8232653737068176,0.1762889176607132,1284,985,0.9673649789966172,4.205757880677456,5.648416319286683
9,2.265477814944461e-05,0.8343887329101562,0.16552695631980896,1327,990,0.9705548107205908,3.7392136977033728,4.628189187550193
10,2.2743244699086063e-05,0.9108819365501404,0.08906871825456619,1279,975,0.9386932660098359,3.951051645646553,5.104242096230629
11,0.16414213180541992,0.6732221245765686,0.1591189056634903,1310,950,0.9628833734151883,2.8679665583109912,3.2888946745075973
12,3.140707121929154e-05,0.9349214434623718,0.06497225165367126,1298,978,0.8772272589744041,3.964148459937368,5.254574288577928
13,2.4103901523631066e-05,0.9413501024246216,0.05855204910039902,1318,956,0.8946193227088023,4.038432858851136,5.722427591659642
14,0.00820483360439539,0.8456830978393555,0.1452590823173523,1275,988,0.7942416726229073,3.7378006514427926,4.362238859054854
15,8.848142897477373e-06,0.8908330798149109,0.10908418893814087,1296,988,0.9442279550522824,3.8464462283516268,4.808830876685546
16,2.7403827971284045e-06,0.9758453965187073,0.024146271869540215,1286,941,0.8998615743601143,4.138301689013333,6.144607093243006
17,0.00026852046721614897,0.9315234422683716,0.06813960522413254,1276,967,0.8393155048311495,3.756425513623765,4.764569492234731
18,0.4254124164581299,0.15061531960964203,0.422444224357605,1293,964,0.7590691068390606,2.38434871755867,2.0818550450512787
19,0.001183931133709848,0.48610740900039673,0.511916995048523,1314,995,0.9971678317831553,3.3434410072576104,3.8531525261253767
