event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0002273154241265729,0.98557448387146,0.014152406714856625,865,1022,0.8541466106841119,18.91724261245719,151.55094021781585
2,0.5461770296096802,0.019781630486249924,0.4339914917945862,1351,974,0.9776731414138359,19.631653022058096,250.56106023825342
3,0.0004958320641890168,0.04799336567521095,0.9514638781547546,1417,1128,0.8290342564828139,15.872610313739557,148.60558535533104
4,0.00026568546309135854,0.9660143852233887,0.03299645707011223,1664,855,0.9481042291826443,17.665190156596406,251.60130230859107
5,0.0009881480364128947,0.9502565264701843,0.03554819896817207,1512,1044,0.9285685811941997,16.289177347567193,178.19933356703712
6,1.861537020886317e-05,0.9948979020118713,0.005057229660451412,1906,933,0.8963493426862027,18.80654980618637,288.82698551921123
7,0.7004656195640564,0.08204038441181183,0.13981516659259796,1788,1053,3.14133449391005,601.5964341928709,206306.55648380547
8,4.0829849012880004e-07,0.9990240335464478,0.0009715769556351006,1357,914,0.8889953464696003,19.663357514054216,270.50720056355067
9,0.00010878727334784344,0.983331561088562,0.01654021441936493,1066,849,0.8398961287930826,19.142824503047887,233.038986921628
10,0.00021079056023154408,0.9191868901252747,0.08035774528980255,1767,1045,0.9345386516191098,14.789499564837756,160.4087462093566
11,3.790512710111216e-05,0.9974935054779053,0.0024518617428839207,1029,1100,0.9428509851810906,19.43563779300033,176.61280446974393
12,0.1106891855597496,0.5945602059364319,0.2921780049800873,926,809,0.8619465026117752,20.88067397780913,260.8125302776899
13,0.0010280461283400655,0.881263792514801,0.11437201499938965,807,975,0.973183099167387,19.10432639912155,151.78769293230553
14,0.0006141556659713387,0.941284716129303,0.05515461415052414,897,886,0.9198480563128133,17.91903983790151,168.1524846421757
15,0.0014968914911150932,0.05211397632956505,0.9463537931442261,1325,878,0.9147320091897923,13.693638350700642,130.31349240947492
16,0.005372586660087109,0.43392646312713623,0.5596837401390076,175,1421,0.884326574964096,23.831918703915928,5.505616402316339
17,2.1533553081098944e-05,0.9897993803024292,0.010162930935621262,1850,664,7.345535445353364,605.6487593928481,80912.96594314481
18,0.018214348703622818,0.7164655923843384,0.1809747815132141,1608,1026,0.9657897288437112,16.250236360307824,185.19143744348952
19,1.6121861335705034e-05,0.993686854839325,0.005940969567745924,1716,847,0.9183786383011585,17.17096915149859,240.42314220928787
20,4.5304084778763354e-05,0.9920012950897217,0.007919413968920708,1049,1063,0.8284972176619337,17.746832044531732,155.12790666889396
22,0.0006357216043397784,0.5632418394088745,0.4357594847679138,1491,1083,0.8761408032970811,15.913048393668895,164.2103180640761
23,0.015568027272820473,0.05714733898639679,0.9272170662879944,1109,852,0.9677874172208174,11.390976644133714,83.24695840788958
24,0.019797055050730705,0.27376848459243774,0.706023633480072,1380,936,11.494046988671773,30.66302974423511,503.5758492441523
25,2.45570427068742e-05,0.9924702644348145,0.007123885676264763,796,994,0.9103606373906564,19.114207474096567,149.00017053806548
26,0.0013204431161284447,0.9608793258666992,0.0345802828669548,1333,875,0.9202554635019853,17.874979763773847,229.59389057012925
27,0.022593801841139793,0.5509870648384094,0.42299097776412964,678,939,0.9903892274622395,18.538598812146425,120.93779372421069
28,0.00028020405443385243,0.7182968854904175,0.2812892496585846,1199,908,0.9137688321823886,16.710482687744914,179.3419805670882
29,6.633394605159992e-06,0.9981632828712463,0.001824802253395319,965,1099,0.8293232029529302,18.531253339628986,148.05538709981295
30,0.00048271325067617,0.9740486145019531,0.024578161537647247,1518,882,0.9034434230572042,18.066445698290135,248.82611252951043
31,0.0013572195312008262,0.9793028235435486,0.019255738705396652,1582,1045,17.88682802575602,335.44577556266665,45630.78626547954
32,0.9592866897583008,0.025081733241677284,0.005945342127233744,1444,1063,0.8843358918356184,15.636968480715188,160.3003094042676
34,0.0546862930059433,0.9157972931861877,0.027618825435638428,1650,1009,0.9551413942317701,17.206275629997656,216.9754421895168
35,0.00048540232819505036,0.9789527654647827,0.020439287647604942,1435,968,0.8494358186671196,18.783618768626567,245.9031414324087
36,0.008738653734326363,0.7857066988945007,0.20122908055782318,1404,1029,0.9298260223783077,15.927050543165395,163.31354831714498
37,0.0003708018339239061,0.9863778352737427,0.013188472017645836,1213,1024,0.8449160203529711,18.362784985082808,197.10936193297252
38,0.020027481019496918,0.7257770299911499,0.17729410529136658,1518,1075,0.9372191521247479,17.17254260290727,193.9241717599665
39,0.9897825717926025,0.0007491815485991538,0.009453014470636845,1258,1060,0.9777226825699656,20.696208073357422,243.6521831471605
40,7.348198414547369e-05,0.984010636806488,0.015859641134738922,1787,941,0.8728777289867005,16.37938081684441,212.8263444265077
41,0.9937078952789307,0.004607858136296272,0.0016802060417830944,999,1001,0.944205774641113,16.642085340089523,143.0518124675984
44,0.001737564685754478,0.9532044529914856,0.03542663902044296,1002,959,0.9234551484952888,18.58668897459481,185.54609937823125
45,0.00026027762214653194,0.9599583745002747,0.03314102441072464,1228,968,0.9380149798190819,20.44515966075036,262.433543834887
46,0.0025263717398047447,0.20390602946281433,0.7931566834449768,1205,592,0.8439290057433452,13.802183327724972,160.0460457477619
47,0.0019161587115377188,0.7141528129577637,0.2834678888320923,1748,1230,0.8523135323391091,17.310510051566183,191.45952207488165
48,0.0014125329907983541,0.7694354057312012,0.22867627441883087,700,1006,0.8951202983145663,22.86360130174797,173.45506714085982
49,0.033356260508298874,0.5141777992248535,0.38098910450935364,1724,840,0.9356510958234058,17.65539462657025,255.60232066200186
50,0.0005918434471823275,0.9618064165115356,0.0363391675055027,295,1068,0.9206350643357895,18.055035200091822,25.300731149844893
51,0.2140597105026245,0.6865903735160828,0.08537576347589493,1232,959,0.8960138014758435,18.127426093228575,210.20779430921152
