event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,2.7085620786237996e-06,0.998375415802002,0.001391166471876204,1703,1834,0.8777654595033683,22.282914005700487,139.20538928185175
27,0.006819235160946846,0.2048908919095993,0.7733878493309021,474,1793,18.381079502892288,45.14578002958929,1868.5945874565764
32,0.0844036191701889,0.059717319905757904,0.8556236624717712,1663,394,0.9567903014033229,19.332525876677032,332.2276140297612
37,0.043131712824106216,0.8994420170783997,0.04805927723646164,801,1416,0.911162690104473,20.999725974364228,65.60783505790762
76,0.027654016390442848,0.614791214466095,0.31910884380340576,1724,464,0.9690877933175562,7.954467709765187,62.33705080670625
77,0.0011955681256949902,0.9558672904968262,0.03938083350658417,2330,878,0.9212915771634003,23.332596627057637,398.3988778002319
83,3.950007794628618e-06,0.0013155421474948525,0.9986804127693176,642,72,5.505797600726004,37.64809672713178,36.32404813364679
88,1.330457871517865e-05,0.9531156420707703,0.04680829867720604,497,841,0.8901153883570319,19.133610300819555,39.882968696967204
92,0.0002595638216007501,0.9825922250747681,0.01677742600440979,846,1236,0.916203904512102,28.11963457418017,96.4733460973421
95,-1.0,-1.0,-1.0,2579,1294,0.674647019146851,10.791984118678242,73.50760748692262
