event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.9932612960692495e-05,0.2255871295928955,0.7743284702301025,1285,958,0.9175309354442449,4.480629967923626,6.409379732544985
2,0.1503995805978775,0.5423619747161865,0.30113768577575684,1306,962,0.9724802340358366,3.111826901821603,3.540977353885818
3,0.002243281342089176,0.09728419035673141,0.9002878665924072,1296,976,0.8195939244774556,4.571431537751295,6.50127430120063
4,0.00015122981858439744,0.8599503040313721,0.13980703055858612,1295,969,0.8308187042332836,3.956573405350693,5.36539686284041
5,0.00021259140339680016,0.8701277375221252,0.12947618961334229,1282,975,0.9510365749750254,3.7167538426184175,4.731302848178495
6,1.1914276910829358e-05,0.20284345746040344,0.7971426844596863,1287,970,0.8841668509403209,4.2026424667249245,5.898112570644219
7,3.862142875732388e-06,0.9587622880935669,0.04121493548154831,1290,977,0.9318524915486659,4.336925543431743,6.139725284311532
8,0.0002532904327381402,0.8074561357498169,0.19210028648376465,1293,974,0.8179671538044824,4.21937969376254,5.828487677295359
9,0.0006615793099626899,0.4701339900493622,0.5286553502082825,1294,974,0.8429138812035528,4.34917352738717,6.0924068287224715
10,0.0024836913216859102,0.7390217185020447,0.25255513191223145,1280,982,0.9810310044755617,4.284349460207724,6.073986828454354
11,8.888595039024949e-05,0.553639829158783,0.4460420310497284,1299,975,0.939087844074887,4.472255012586043,6.587440309227105
12,6.159790063975379e-05,0.6660746932029724,0.33366572856903076,1291,965,0.9520964589966826,4.303527758587481,6.306301137238886
13,0.0003537559532560408,0.9195885062217712,0.07996412366628647,1294,961,0.8172587164458993,3.592362919600235,4.350740099804733
14,6.120649049989879e-05,0.6377106308937073,0.36217978596687317,1287,965,0.9542373917490139,3.9441049073383105,5.361501299551894
15,0.007904697209596634,0.857110321521759,0.13302692770957947,1296,973,0.9578759148338699,3.219481303828868,3.6622122568134627
16,1.6249974805759848e-06,0.9644031524658203,0.03559157997369766,1287,982,0.9353889359528086,3.8907002539898956,5.050158277322572
17,1.094741946872091e-05,0.0068062786012887955,0.9931820034980774,1307,949,2.637287587446214,7.603081401736051,7.865872961158178
