event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,6.657506332885532e-07,0.9931129813194275,0.006857561878859997,1183,329,0.8646264535455946,34.00244245435356,989.6030040879353
4,7.946723053464666e-05,0.9919441938400269,0.007927920669317245,77,1602,0.8972982563806515,44.906734582376984,28.384211453520134
8,0.0001544187980471179,0.9657865762710571,0.031768932938575745,633,256,0.9265836277145056,41.747098919004195,1421.4940321043075
11,0.019346395507454872,0.5300434827804565,0.4415973722934723,2421,273,0.8928557303640537,33.19643781928545,1036.1777960451352
19,0.0050621554255485535,0.9568900465965271,0.03786435350775719,1649,228,0.9039372863448978,36.487154070000074,1234.856924115048
24,0.004106371197849512,0.05515485629439354,0.9407013058662415,1205,375,7.3964953748279,146.4878780974011,13056.827592291605
25,9.139364010479767e-06,0.9920587539672852,0.00788075476884842,1768,681,0.9154586504000437,37.632854659417596,1059.3388761459037
27,7.356101559707895e-05,0.9920397996902466,0.007870247587561607,1679,1686,0.9001150004716711,36.767043798414136,380.1011154372739
33,8.656933459860738e-06,0.9984460473060608,0.0015201603528112173,541,1262,0.9062227256350632,41.52674041563602,113.73788148566165
46,0.0014616262633353472,0.8849083185195923,0.11350434273481369,1535,1302,0.9267183954457947,36.02575818429483,492.8195567297832
48,0.008642700500786304,0.30449602007865906,0.6865577101707458,1557,478,1.0431236274585225,34.00300659789352,947.301584096898
54,4.024299414595589e-05,0.9700945019721985,0.029722578823566437,763,786,0.9055633349573294,38.867506571844,554.5625727815991
56,0.05636175721883774,0.5640976428985596,0.3780129551887512,1671,521,0.8423860777128217,39.38565481716354,1274.046958577849
61,2.738230614340864e-05,0.9499372243881226,0.04989222064614296,76,514,0.8777499618375535,40.46905516935085,13.407363142852722
73,0.0011372435837984085,0.9207603335380554,0.07744362205266953,468,1272,0.8859127671215683,40.09778196401702,69.43996921601335
78,0.0010637572268024087,0.01391051709651947,0.9850224852561951,1079,1001,1.0245394521994797,33.55984283954191,398.46319185121945
79,8.195549889933318e-05,0.962906539440155,0.036887891590595245,1128,513,0.9141024323279131,38.072293680135836,1029.1087358200832
80,0.010915140621364117,0.9095730185508728,0.07849808037281036,2019,170,0.899971046138781,36.52436341744618,1283.1483395614966
86,1.2157242053945083e-05,0.9809664487838745,0.018998222425580025,1868,379,0.8274909546551599,29.042430029694895,740.4624039478767
93,0.0001985646376851946,0.9858701229095459,0.012878449633717537,2072,1731,0.9304389266483114,36.307394359787516,496.78605902933845
95,0.0009456941625103354,0.9647336602210999,0.03286284580826759,702,1678,0.8808412545385969,42.021279763009616,66.2956011699273
97,-1.0,-1.0,-1.0,27,57,1.120410999283052,15.564880235582327,32.02185719197826
