event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.056216155528091e-05,0.9473800659179688,0.0515025369822979,1608,538,0.8984703975648244,16.218377098028526,8.468897155663926
2,0.001372608239762485,0.3932258188724518,0.6040337681770325,1262,1228,0.9102760710829148,15.946189971992311,80.23124717506704
3,0.000472288258606568,0.9498036503791809,0.04958604276180267,1189,1506,9.628573963163902,43.75979763693248,1549.502587321539
4,0.001779545797035098,0.8439133167266846,0.1497352123260498,1399,743,0.8629997673282281,12.846585642568884,16.518486608991882
5,0.0014555052621290088,0.6066951751708984,0.23452305793762207,1299,1015,0.9412620018989292,15.934699776947866,56.94823926435803
6,0.37498074769973755,0.005623104516416788,0.6193561553955078,1099,1353,2.107774873115081,20.99405447867469,155.49150426476427
7,0.9753624796867371,0.00044564070412889123,0.02418912947177887,1216,912,1.0387384158063429,17.260695947547614,65.05722490303991
8,0.18289673328399658,0.4531214237213135,0.3634357452392578,1108,766,0.8619767157365433,17.740465367130366,45.865715414739526
9,0.0013459721812978387,0.7825769186019897,0.21513624489307404,1081,865,0.8329238276061799,14.851358958025411,46.27703595221541
10,0.13176722824573517,0.6157141923904419,0.25149446725845337,1228,1793,0.9363865417941655,21.336251182016486,230.63779163753
11,0.0015842820284888148,0.9525743722915649,0.04401988163590431,1359,510,0.8450942102809279,16.873867956678662,8.311899381312095
12,0.000686801562551409,0.7421610951423645,0.2559163570404053,1328,713,0.9387111224959934,18.77717547465146,34.7361980787894
14,0.00014149115304462612,0.9230479598045349,0.06059718504548073,1031,1588,0.8939885948142238,17.173976826296897,151.57954874166094
15,3.100222966168076e-05,0.9604249596595764,0.03650357574224472,1148,1031,0.9752358798707959,17.706203916239588,80.60723770008286
16,5.2842860895907506e-05,0.038713812828063965,0.9611574411392212,1459,848,1.0571862695552858,13.426501815798531,23.669461925904923
17,0.011523094028234482,0.47813770174980164,0.5037441253662109,1281,757,0.9549731977737234,15.1955409388631,28.665197976723796
19,0.09551391750574112,0.6255422234535217,0.22549325227737427,1475,809,0.9004386478995198,17.401150457589065,31.206975661612045
20,0.6296219825744629,0.18525013327598572,0.10686414688825607,1380,863,0.917879848907903,17.21822668350599,39.16932571569507
21,0.005941411480307579,0.01224519032984972,0.0073954821564257145,1190,1118,0.9470033499254301,17.50260529079341,86.77478964981627
22,0.3847845196723938,0.14617833495140076,0.46664491295814514,1374,1197,0.9041433603209823,22.109820958691625,134.34788340621424
23,0.5678285956382751,0.04760313779115677,0.3797830641269684,1371,531,0.9858888031104904,18.889890104081275,16.13903954536954
24,0.0028641163371503353,0.8501316905021667,0.11710278689861298,1350,906,0.8991252443230481,18.36188705639514,53.23747407600603
25,0.8745104670524597,0.06527657061815262,0.02755090221762657,849,1112,0.9149599663679557,18.07884655502309,128.51913654299287
26,0.0026022710371762514,0.024848388507962227,0.9725316762924194,1329,669,1.3947854338289611,12.94677822005757,18.38961908294983
27,0.06530620157718658,0.4846830368041992,0.44703230261802673,1157,1296,0.7401096751918177,19.766781906079817,143.71311601648486
28,0.0007127412245608866,0.8909814357757568,0.05979444831609726,1254,1014,0.9000395099782602,18.740173082500675,74.4035204032844
29,3.8851787394378334e-05,0.9225211143493652,0.0754811242222786,1382,811,0.9090072817960795,16.19183947210499,32.47786594337143
30,0.5554282069206238,0.11849205195903778,0.3253653049468994,1358,1259,0.8352661870494894,20.30762264739205,124.10819479403825
31,2.8652199034695514e-05,0.9694902896881104,0.018264366313815117,1442,1236,0.911650961793502,18.538842342064562,91.33252598294557
32,0.00022067654936108738,0.9815052151679993,0.017642879858613014,1084,1390,0.8593737409716697,17.42332096944524,129.5405116434528
33,0.00018314606859348714,0.808074951171875,0.19071730971336365,1495,761,0.9055782166503301,18.738801643079785,31.776341524181415
34,0.0013338790740817785,0.7900060415267944,0.20107249915599823,1243,856,0.9199780356139747,16.181105720759696,44.23187289493135
35,0.00028640025993809104,0.8516775369644165,0.05089497193694115,1406,850,0.9900083629164232,17.917768448653195,42.08032828896606
36,0.006800593342632055,0.5509831309318542,0.4409780502319336,1334,853,0.8447598334049512,16.46062557123673,37.277387176720644
37,0.8700923919677734,0.08099102228879929,0.022340361028909683,1493,723,0.9803895912834707,17.629493193388665,23.42173849331365
38,0.11934627592563629,0.1415381133556366,0.7383613586425781,1358,1123,0.9868802695748321,17.975187303212522,84.2501833176767
39,0.003788050962612033,0.5222569704055786,0.44680526852607727,1253,912,0.9525668842900092,18.60843884120374,67.0775871927972
40,0.037071216851472855,0.8313459157943726,0.08154063671827316,1272,1154,0.8918169771632701,18.449723871683688,92.34315636117056
41,0.0004043468798045069,0.0002987069310620427,0.999295711517334,1361,1165,1.8318432732372893,13.12749965455916,65.9423244873013
43,0.001042052055709064,0.8547945022583008,0.13438577950000763,1316,1375,0.9011870856706236,15.960749305717865,92.24756912100634
