event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0007689826306886971,0.6007557511329651,0.3983856737613678,2203,696,0.9033372687233429,18.423730846655605,272.9704269392371
2,0.040342800319194794,0.017572712153196335,0.9419959783554077,2321,632,1.0126406427588557,21.16788205062645,373.8485781752169
3,0.0015676976181566715,0.8752358555793762,0.12231888622045517,1936,1125,0.9002696526703682,24.304536550500224,341.6940677324003
4,0.004209382459521294,0.08363161981105804,0.9110845923423767,118,1235,0.9440542610486202,25.986337058778094,7.8260821319621074
5,1.601171061338391e-05,0.9575379490852356,0.0423763282597065,1577,1064,0.8229627023006362,26.706604766966358,363.9396764253018
6,0.04248427227139473,0.6975313425064087,0.1388254463672638,1582,1088,0.8621639928742724,22.70100637713847,252.00681532046718
7,3.748945687220839e-08,0.0009695588960312307,0.9990304708480835,786,829,5.231670431933067,28.370630932952547,372.8708440092487
9,0.025125931948423386,0.5209324359893799,0.44646918773651123,422,1140,0.9980650086796075,25.47018075042604,20.92148485726829
10,0.002175447065383196,0.9009431004524231,0.04685135930776596,1619,1023,0.8884356640404193,23.954083491718873,312.963552064548
12,0.022000998258590698,0.647965133190155,0.3297249376773834,1147,827,0.9745904361982224,31.33816579848959,475.0030928370303
13,5.025545397074893e-05,0.021183548495173454,0.9787524342536926,1314,955,4.25559315719258,20.160362051808065,216.97387197681638
14,0.007365292403846979,0.15535564720630646,0.837258517742157,953,1147,0.9531603553553849,17.557132257754937,74.59491102427997
15,0.0006945163477212191,0.6177589893341064,0.3808571696281433,661,1090,0.9557136793853214,24.21754461160244,79.3457053174252
16,1.2882058399554808e-05,0.9897928237915039,0.0101558156311512,1413,586,0.8372281244623723,24.302788082765094,438.5233824988908
18,0.01521186251193285,0.6415482759475708,0.3361470699310303,1395,671,0.985327935012243,24.529436184684307,405.61912907520065
19,6.51331793051213e-05,0.0043373326770961285,0.9955797791481018,2106,694,13.167586658441579,16.43519482188702,191.77730085593043
20,0.0013308492489159107,0.9646374583244324,0.03137282282114029,1001,1043,0.8218719855257339,25.05782924024389,209.5445986731116
21,0.01924145594239235,0.035329584032297134,0.9454081058502197,915,1108,1.0232145575452012,34.39873656689819,267.8672015608417
22,0.005927492398768663,0.8913576006889343,0.10222082585096359,2291,583,0.8549644575022759,24.908922053840165,526.2252944475539
24,0.00012134019925724715,0.9681580066680908,0.03170040249824524,377,903,0.8722354311166599,25.275095897728818,38.437710207248706
25,0.02328575775027275,0.20571283996105194,0.7702542543411255,775,1357,0.9269347868259884,26.951163081275595,66.84504030567103
26,2.3516624878539005e-06,0.9983287453651428,0.0016254024812951684,1141,693,0.8436741591456812,28.413493436440547,483.76869361976156
27,0.008016571402549744,0.8456825017929077,0.14512307941913605,1997,1036,0.9164740955965422,22.31051259598279,306.880158598905
28,0.0014578752452507615,0.9709946513175964,0.02667226269841194,1182,937,5.965535905785735,348.3795213813353,69262.65976587652
29,0.042174167931079865,0.4237537682056427,0.4989148676395416,1429,1086,0.9637059665052743,23.80723056149918,250.12175946084324
30,5.449726450024173e-05,0.9866336584091187,0.012220150791108608,793,1167,0.9245292783141945,26.591411249660148,133.22371725016333
31,0.001201714389026165,0.7403997182846069,0.2581245005130768,1587,1145,0.8096416784516726,20.72013216886617,200.07256854181304
32,0.02223680540919304,0.3980645537376404,0.5711235404014587,1439,1160,0.925049396273624,22.926555117126885,221.36192540924702
33,4.940287908539176e-05,0.9608992338180542,0.03789324685931206,1014,897,0.8964405680746776,24.53501171008331,244.10697621101005
34,0.09353797882795334,0.38441404700279236,0.5212588906288147,1421,864,0.8934874402961346,21.01554841532933,249.00567017347322
35,8.419975347351283e-05,0.9887879490852356,0.011076840572059155,1427,976,0.8895826960650685,26.61545764442821,377.988445676042
36,1.8782084225676954e-05,0.9889459013938904,0.010197814553976059,1171,1084,0.8938895961778005,23.70926412155638,211.81565042561175
37,9.174103615805507e-05,0.9721969366073608,0.025492871180176735,706,1049,0.9061921592216386,25.001327109973417,117.51049499208933
38,-1.0,-1.0,-1.0,18,1002,0.9117826393924572,29.515207380427448,12.890023317759864
39,0.0061549595557153225,0.8292026519775391,0.164079949259758,2308,747,0.9210517064176974,21.746252689323196,371.6007562354283
40,2.2299036572803743e-05,0.9951167106628418,0.004825808107852936,402,1093,0.9798887752191402,31.524082458805026,48.982162351420236
41,1.3159036825527437e-05,0.9957181811332703,0.0041665551252663136,1517,944,0.9067798069646852,25.227793809662035,360.2220410639264
42,0.0004957768251188099,0.8426932096481323,0.152279794216156,947,1048,0.9543830615029324,27.30568824438944,225.3125509488676
43,5.024241909268312e-05,0.9854059219360352,0.01394176110625267,1464,263,0.9027885535488628,25.17774559678207,584.9048969513221
44,0.008420252241194248,0.12278133630752563,0.8684239387512207,886,1373,0.9080490914774761,21.491197290564713,63.65447011232545
45,0.0011899471282958984,0.43889638781547546,0.5590592622756958,1526,856,0.857261773603035,22.238036016727392,300.45809653006023
46,0.00015155943401623517,0.9161921739578247,0.08300365507602692,1779,705,0.9615937222985327,25.553499383148132,485.12650212521214
47,0.00038992881309241056,0.9664351940155029,0.02817179076373577,1558,893,0.9176520071873696,25.157970852974874,381.4444461429349
