event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.3222594361650408e-06,0.9916252493858337,0.008345592767000198,1287,979,0.9601932334314064,5.8285778522173795,2.492527821778163
2,5.1075352530460805e-05,0.979649007320404,0.020257804542779922,1292,975,0.7896864019891591,5.709216721829028,2.270725706369073
3,4.937865742249414e-05,0.0023438595235347748,0.9976067543029785,1302,966,1.1186486430589209,4.315385467625771,2.8172602540712877
4,0.00046042134636081755,0.861687421798706,0.13772085309028625,1289,973,0.7899047267679709,4.8568405434308115,1.7125146513555345
5,0.007281645201146603,0.860662043094635,0.13183090090751648,1284,981,0.8031484586083314,6.366796888426043,2.782456544655965
6,1.1976541145486408e-06,0.9940263032913208,0.005970468744635582,1293,977,0.9024524596301127,5.472319015384562,2.342446259131686
7,3.892579115927219e-06,0.9791233539581299,0.02084464579820633,1288,975,0.9451141846148116,5.319947183691019,2.3038746675307
8,1.5068964785314165e-05,0.975172221660614,0.02442973293364048,1292,981,0.965570306983096,6.226301545156636,2.7709257492844133
9,4.6529162318620365e-06,0.9869374632835388,0.012968884781002998,1294,970,0.9598494114872705,5.45000123560059,2.3885326733696934
10,1.1477867701614741e-05,0.8236606121063232,0.17628265917301178,1289,977,1.0017307265979578,6.664741347112713,3.198918591169323
11,0.0001198230020236224,0.9682385921478271,0.0316031314432621,1292,977,0.8171124168693363,4.092389194805187,1.3104167760042809
12,0.00011292660201434046,0.9796658158302307,0.01973535306751728,1293,979,0.8570397939218574,6.02694441793029,2.4860567939748432
13,1.597651862539351e-05,0.9494449496269226,0.05018019676208496,1294,972,0.9225669863098389,5.149972956496645,2.0852054039845958
14,1.5229059044941096e-06,0.9903419017791748,0.009650941006839275,1294,970,0.8545622524159828,5.240782841550145,2.1133231264315335
15,1.7036683175319922e-07,0.9936042428016663,0.006394438445568085,1292,977,0.8967319687924133,5.746503661871392,2.4772649411950867
16,3.956144610128831e-06,0.9886572957038879,0.011333049274981022,1289,974,0.8432814054762484,5.484043480159833,2.2281463304518847
17,0.0030271096620708704,0.7906224131584167,0.20601072907447815,1282,980,0.8735654641964647,6.284888529907391,2.8180647130715677
18,2.4273381313832942e-06,0.9897224307060242,0.01027036551386118,1294,973,0.9234008775077795,5.1813392500987545,2.2642095005140783
19,1.0530725802482266e-07,0.9958770275115967,0.00411808118224144,1290,978,0.9223366592320071,6.120964177521841,2.7661096825759337
20,2.293936449859757e-05,0.9820547103881836,0.01732451841235161,1284,977,0.8297085738271855,4.885881249778421,1.8794779529116599
21,-1.0,-1.0,-1.0,5,1449,1.5566187563685407,666.2940925876263,379.3619182361682
22,1.4607388720833114e-06,0.9882526993751526,0.01173640601336956,1288,982,0.8865755843849714,6.196830742271522,2.5930332579395716
23,0.000280085951089859,0.8549100160598755,0.14445042610168457,1287,976,1.0312966706749973,6.5275871657036335,3.2450664188343787
24,0.0010218891547992826,0.8523132801055908,0.1465269923210144,1284,977,0.8020568687136455,5.982777490642304,2.4376001379805676
25,5.6676948588574305e-05,0.980136513710022,0.01970101334154606,1286,978,0.8822530085080222,6.760501510220821,3.077107229199011
26,0.00014637969434261322,0.9743684530258179,0.02533988654613495,1286,978,0.935401656779915,6.272941911312663,2.8025575926450594
27,1.3512720897779218e-07,0.9965524673461914,0.0034463652409613132,1291,976,0.9554452872238276,5.374414606870465,2.4126818169323045
28,0.00035184042644686997,0.8950958251953125,0.10380837321281433,1289,977,0.9277690926382075,6.579586231584539,3.0318238241401883
29,1.7317967149210745e-06,0.9952425956726074,0.004749795887619257,1289,979,0.8600649664974379,6.189752128793036,2.5841976232852546
30,4.0583807276561856e-05,0.9824454188346863,0.017081264406442642,1290,978,0.8596765242726655,5.576146079205845,2.209006720751173
31,1.5781478168719332e-06,0.9711568355560303,0.02883678488433361,1291,973,0.9177179031490303,5.590058002980333,2.4340169131734943
32,7.229379207274178e-06,0.9707180857658386,0.028284873813390732,1290,976,0.9236868422008131,6.233445033531403,2.793771345310422
33,2.9742971037194366e-06,0.9928721785545349,0.007094174157828093,1288,977,0.9080163943813547,6.222170063327042,2.8049960583111715
34,6.065824891265947e-07,0.9920956492424011,0.007890625856816769,1291,979,0.9124357696652882,5.678658579551306,2.3399098331458563
35,7.878406904637814e-05,0.9302175641059875,0.06963422149419785,1293,977,0.9070616995573549,4.331527892637637,1.6984688070024556
36,0.0002016489306697622,0.8984648585319519,0.10122068971395493,1292,978,0.8856620390722522,5.537711105060673,2.386619661402727
37,2.797285674205341e-07,0.9945057034492493,0.005491296760737896,1293,976,0.8366822916965312,5.419708154781455,2.1035050875877555
38,1.02592894108966e-05,0.8669102787971497,0.13306298851966858,1296,965,0.967071947538474,6.008289331210213,2.719103444663042
39,2.1157902665436268e-05,0.9737371206283569,0.02527684159576893,1296,968,0.9341444398621684,5.318503055047682,2.349095901149093
40,1.0876455235120375e-05,0.9930065870285034,0.006954226642847061,1281,975,0.8839427667353158,6.320094876114348,2.8127855779904465
41,2.099319317494519e-05,0.9742815494537354,0.025338968262076378,1292,975,0.8913845888328673,5.936942910600918,2.609113515287878
42,5.71246346225962e-07,0.9955211877822876,0.004477993585169315,1282,982,0.8395378615288603,6.0730857741881055,2.4431399278946735
43,6.4348987507401034e-06,0.08222522586584091,0.9177680015563965,1300,968,1.0983242709760106,5.020698152881805,2.1935579397547196
44,6.329440657282248e-05,0.982537567615509,0.015095999464392662,1290,971,0.8362242292419008,5.581619895118646,2.179929556361286
45,1.0830161954800133e-05,0.9699614644050598,0.030014781281352043,1281,979,0.8928305088770331,6.067327557607972,2.6704441310889067
46,0.0003834221279248595,0.8347694277763367,0.16470913589000702,1304,965,1.0119114512585548,6.409152245661892,3.247675901326601
47,0.00013274428783915937,0.9486075043678284,0.05117250978946686,1289,973,0.8384786043172224,5.831766630438074,2.308821070462978
48,7.007499789324356e-06,0.9784514904022217,0.021536588668823242,1294,975,0.9023581313336289,7.067981820636468,3.4154002056813066
49,8.01633286755532e-05,0.579282820224762,0.4206279516220093,1296,969,0.9736890071557248,4.715410503026597,1.9283373052223012
50,8.440727469860576e-06,0.9155027270317078,0.08445505797863007,1290,970,0.9806054486804464,6.165219303012856,3.0582172498987874
51,0.0001514364266768098,0.9851357340812683,0.014221510849893093,1293,975,0.8981673499320278,4.95282963224358,2.001934511771255
52,3.172111610183492e-05,0.9550316333770752,0.04415029659867287,1290,975,0.9671250755983254,5.743584501602328,2.55133249960325
53,3.913273758371361e-06,0.9952461123466492,0.004735534079372883,1289,974,0.870991479488456,5.83267067550987,2.508689893917368
54,0.0034277194645255804,0.8314965963363647,0.1646396815776825,1290,976,0.7785862857242796,5.714844236228195,2.1849408882675903
55,0.00045380849041976035,0.9207597970962524,0.07512521743774414,1300,969,0.9274200760736111,5.865714402346809,2.5791706676313084
56,6.319999101833673e-06,0.9770025014877319,0.02297249250113964,1304,965,0.9785567691585197,5.535694369030673,2.4687929467105105
57,0.004663483705371618,0.47729238867759705,0.5178250074386597,1294,973,0.8126226454897763,5.972651282610539,2.5716092990134367
58,0.00021264218958094716,0.9835209846496582,0.01605943590402603,1293,973,0.9341209557610777,5.07607784023961,2.1387811662728633
59,3.0351536679518176e-06,0.9830828905105591,0.016888150945305824,1293,974,0.8097237633361799,4.777767766650617,1.80198673482552
60,3.311481486889534e-05,0.9414561986923218,0.05768581107258797,1293,972,0.9554535164679365,5.952604938494306,2.6543596916113286
61,1.3141684007678123e-07,3.22823143505957e-05,0.9999675750732422,1328,973,3.377455060648611,14.293967600619057,148.98164759122446
62,0.00011531051859492436,0.7869031429290771,0.2128821313381195,1290,976,0.8631060921428747,5.445233419764624,2.2011919118341514
63,5.016379873268306e-06,0.9899190664291382,0.010071836411952972,1298,968,0.8949767142796046,5.217216958681374,2.249461969233878
64,0.025068366900086403,0.060899488627910614,0.9139546751976013,1297,964,1.5028409016027968,3.9514965640042976,2.262906644188681
65,0.00011202356108697131,0.03423549607396126,0.9656510949134827,1128,986,17.066359795587644,44.965721165816646,759.078542930226
66,0.0002753819280769676,0.8015004396438599,0.19797852635383606,1300,970,0.9929585360759626,4.616605289650818,2.0743038388987536
67,7.948475285957102e-06,0.9947821497917175,0.0051791188307106495,1296,969,0.9020220077990004,4.642004445763857,1.815538479639978
68,6.039875643182313e-06,0.9697796106338501,0.0298318974673748,1295,976,0.9231619975174548,5.891307982894106,2.720024995213663
69,3.981980262324214e-05,0.9757933020591736,0.024145828559994698,1288,975,0.7559170750867434,5.213616820815586,1.942508304024758
70,0.01365814357995987,0.20998485386371613,0.7757235169410706,1293,975,0.7904844132512214,5.483406978568093,2.381825945178027
