event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.002268495736643672,0.9676768779754639,0.026676537469029427,1298,976,0.9397868293007857,14.191744732198275,130.4480614060756
2,0.8565081357955933,0.06645983457565308,0.06378145515918732,1314,978,1.0143942061525084,11.586367100372616,85.96272743993427
3,8.448563312413171e-05,0.992897629737854,0.006914837751537561,1300,973,4.27422475343883,120.94358071439343,13714.062999672355
4,0.0002497297537047416,0.9903315305709839,0.00925143901258707,1278,977,0.8573448399502718,13.563264552334823,117.2409622282861
5,0.0003031721571460366,0.9827590584754944,0.01672516204416752,1254,973,0.8821837153414239,14.551576400579787,133.8610724173553
6,0.004493530374020338,0.9042779803276062,0.08908221125602722,1270,969,0.8833728970523432,14.22148121801522,129.58392518744523
7,0.013960509561002254,0.057616181671619415,0.926912248134613,1262,973,1.564165697713865,7.850124692519357,41.49727127024859
8,0.0039369030855596066,0.9676583409309387,0.028058914467692375,1249,965,0.9096777116709927,14.913164495239288,141.3853438013353
9,0.0006018169224262238,0.96234530210495,0.036676932126283646,1214,1026,0.9102224203682847,14.828143463996682,128.8492644346493
10,2.1257337223801187e-08,7.891550194472075e-05,0.9999210834503174,1261,989,0.9151065671130106,12.992378692020557,104.30458170703528
11,0.012268533930182457,0.7557250261306763,0.2305397391319275,1288,952,0.8050021471826534,14.777209246086443,144.51040397193955
12,0.9466069936752319,0.0004255019302945584,0.05296562239527702,1308,969,1.4048896060310518,12.733398518871317,115.17183016406973
13,0.27748143672943115,0.21593064069747925,0.5063976645469666,1291,971,0.9012009726875606,20.311296937941076,260.3680893994529
14,0.03753900155425072,0.6332253217697144,0.31278178095817566,1312,965,0.9296193307169212,13.442253964353908,117.34264942520421
15,0.013192887417972088,0.910513699054718,0.0711686760187149,1257,967,0.933983279869123,12.858402030816428,105.46706877029224
16,0.0012321632821112871,0.022700520232319832,0.9759869575500488,1308,955,1.9953351655596465,9.296337737447235,57.33144392546458
17,0.0013458245666697621,0.1500580906867981,0.8484853506088257,1281,974,0.8382641006515756,10.514618808078252,70.74156456982533
18,0.0013103295350447297,0.3852320611476898,0.6132782101631165,1296,968,1.022432448836888,14.495287913450865,134.71366313129496
19,0.0014907969161868095,0.8568474054336548,0.1356096714735031,1294,964,0.9597763022286079,11.711185969125845,88.62503808127876
20,0.00010218056559097022,0.994186520576477,0.005348301026970148,1268,965,0.8471155187133015,13.319405525950856,113.9159435063116
21,9.489370131632313e-05,0.9872015714645386,0.012628955766558647,1297,967,0.8791370594514973,14.667047826436812,139.6564565500188
22,0.00018948654178529978,0.9862416982650757,0.013378041796386242,1275,979,0.8619266225097154,14.272588021661257,129.63216933745298
23,0.9231570363044739,0.047233618795871735,0.029381968080997467,1264,991,0.9291049363469387,13.736451829937108,118.7537197875692
24,0.3886389136314392,0.30669865012168884,0.30397728085517883,1249,964,0.7756303702640018,14.964366944544162,144.47088478654587
25,0.0001551013410789892,0.9390226006507874,0.06059964746236801,1269,948,0.859743802645884,13.955618806677112,126.47181068830322
26,0.000508982571773231,0.005046266596764326,0.9944391250610352,1288,947,1.4167881173770798,17.25204242839918,219.26373038357232
27,0.0004584479611366987,0.09257495403289795,0.9069517254829407,1287,968,0.8523754448364848,8.84062757122314,50.534688082172664
28,0.0018021041760221124,0.9784075617790222,0.019104821607470512,1294,959,0.8515996406132328,12.993769681034196,110.68320915429179
29,0.0008780659409239888,0.48297080397605896,0.5157568454742432,1292,984,0.9058080836713681,12.471582852996818,98.36160314540024
30,0.0004657895187847316,0.978686511516571,0.02080908976495266,1297,967,0.8209095037627928,14.272608568025246,132.49817063395946
31,0.021529152989387512,0.5740479230880737,0.386447936296463,1318,963,0.9373624569855097,14.097130395686715,128.93644397606212
32,0.0006065592169761658,0.9240227341651917,0.07446573674678802,1304,969,0.8914230946673379,12.238761638707668,96.84185453758263
