event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00036516159889288247,0.5791128873825073,0.42035430669784546,1239,997,0.9633455896026861,3.691057391656646,6.382153419499234
2,0.0008794462773948908,0.8771074414253235,0.12171631306409836,1416,1081,0.8936461901165059,3.109825220881471,4.439929511751683
3,0.07198641449213028,0.7291207909584045,0.19307999312877655,1287,950,0.9643272080525395,3.331570757227458,6.035104948470699
4,0.10005737841129303,0.15050379931926727,0.7484052777290344,1284,951,0.8729909793675267,2.886273209094389,5.002652392190604
5,0.0045693847350776196,0.7782461643218994,0.21510708332061768,1268,959,0.8860940765558354,3.7207424558866795,6.8647658026546186
6,0.00019242182315792888,0.6773329377174377,0.32216876745224,1351,976,0.9674483948346749,4.463930183266573,10.125243387176756
7,0.0015142494812607765,0.2855338454246521,0.7126910090446472,1292,947,0.8442090416804464,3.726849793896567,7.2455388649325405
8,0.007381034083664417,0.8105696439743042,0.18028289079666138,1400,946,0.854629682234476,3.34157016776894,6.0890627774918356
9,0.037629783153533936,0.6966332197189331,0.2569131553173065,1270,979,0.8882886474207319,4.028719301131432,7.811351095639156
10,2.8849692171206698e-05,0.0411563366651535,0.958809494972229,1288,1037,0.9914601593109862,4.218641171547177,7.832472678522992
11,0.0010765165789052844,0.767822802066803,0.2295188158750534,1257,935,0.9440540300693803,3.9026294712998717,7.6035175334930285
12,0.05673162639141083,0.6976668834686279,0.22434799373149872,1394,966,0.8846620648615162,3.4868191451297026,6.217082451862081
13,0.1604151874780655,0.40544968843460083,0.35121649503707886,1311,905,0.9442007021265929,4.106036883036029,9.286895331575973
14,0.0002029465395025909,0.8175615072250366,0.18211574852466583,1272,904,0.8202878583404598,4.344859577108123,10.17177338537241
15,0.0771474838256836,0.7555138468742371,0.1641537994146347,1413,960,0.8881953770740699,3.0313282809050355,4.953101455396342
16,0.5731474757194519,0.03569371625781059,0.39047423005104065,1266,910,1.1162589593662586,2.8401621599966234,6.398920681222138
17,8.721383346710354e-05,0.9046424031257629,0.09516973048448563,1200,971,0.9033515290113957,3.8966564652098934,7.0353194934206496
18,0.0003789833281189203,0.24943536520004272,0.7501313090324402,1303,1008,0.8329864537833949,4.045188378186017,7.368021487296859
19,6.736515206284821e-05,0.46058201789855957,0.5392914414405823,1403,941,0.9712526101606707,3.7606827838000036,7.720550706309843
20,0.37909558415412903,0.049069374799728394,0.5715463757514954,1331,888,0.7516661471682515,2.707123682048232,4.703534632622948
21,1.0613897757139057e-05,0.9204597473144531,0.0795082077383995,1234,980,0.9155026309723512,3.9094249318085184,7.003160722924228
