event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
67,0.0016182521358132362,0.018021369352936745,0.9803549647331238,1281,865,0.9845688778764289,41.332685029598615,314.1317353893078
68,0.09709441661834717,0.6223117709159851,0.27986887097358704,1369,825,0.9109809389896776,42.249811369629434,188.21456920807017
69,4.984590123058297e-05,0.9000107049942017,0.09798379242420197,1278,1033,0.8889286626657437,36.62158252664674,286.0163306021601
70,0.028682975098490715,0.8481438159942627,0.12297406047582626,1262,1032,0.9198233098879538,39.74897323809927,326.66597460253945
71,0.7411546111106873,0.00928443018347025,0.2489817887544632,1263,810,0.900190423197156,36.814162462997544,219.93492862358207
72,0.005693434737622738,0.7609120607376099,0.20742559432983398,1281,1023,0.9194638169923711,40.41781314770747,328.1854848823392
73,0.0029865936376154423,0.8044340014457703,0.18992650508880615,1287,1148,0.8772407729674238,39.766091964154036,415.13907980432487
74,0.0007660916890017688,0.7096561193466187,0.2891964614391327,1297,954,0.8846250142360651,37.668271311717035,264.75018383629316
75,0.00015611913113389164,0.7086231112480164,0.06099332123994827,1318,928,0.927014969627445,37.17080661936464,240.2534391596227
76,0.13183405995368958,0.6418313384056091,0.2096373289823532,1285,1063,0.8732086881654605,40.219327908637254,347.5222800074841
77,0.09304817765951157,0.0377170667052269,0.8690775036811829,1315,875,0.9124449893113855,40.92258745525202,294.4876694360956
78,0.5571216940879822,0.3164162337779999,0.10387551039457321,1309,903,0.9383277011098288,40.66290027180932,238.10649841016354
79,5.799308382847812e-06,0.0013903502840548754,0.9986036419868469,1308,927,1.540153897883938,38.73793656239996,276.33806136675696
80,0.0016364208422601223,0.7567408680915833,0.2395648956298828,1304,934,0.8414151121789387,39.05696791897733,276.3793751030838
81,0.02857218310236931,0.03273434191942215,0.9382438063621521,1317,983,0.9234946746340037,34.750874557523616,260.03799328039463
82,0.0013715381501242518,0.9478345513343811,0.04963480681180954,1210,1033,0.9160245984065686,41.2817608046079,382.22496550244705
83,0.00036120545701123774,0.882376492023468,0.11234547197818756,1306,1017,0.8979539915977695,35.99824944371091,276.875824902833
84,0.0008757439209148288,0.9523451924324036,0.04441734030842781,1295,991,0.871935650553923,45.00147876288304,380.51076051976327
85,0.007069687359035015,0.86444091796875,0.12473849952220917,1328,657,0.9176541403070404,38.81410562509478,87.79151325873103
86,0.0061408779583871365,0.18020235002040863,0.8131265640258789,1307,906,7.506702313761623,109.65011885712349,1180.236765430503
87,0.005534446332603693,0.4495212733745575,0.5437378883361816,1232,1085,0.8984246620164704,39.334930031643246,407.46843531400776
88,9.942075394064886e-07,0.9717541933059692,0.02810738980770111,1294,1056,0.9387263665355889,41.06471834502395,359.83059177842813
89,0.001268093939870596,0.4687694311141968,0.5287349224090576,1318,1402,0.9209638257186021,37.65490548373198,508.7337177037724
90,0.00021410148474387825,0.9706420302391052,0.027298305183649063,1298,1113,0.8708533514052605,42.91737022937347,430.23943377660856
91,0.007964994758367538,0.6202831268310547,0.3434907793998718,1279,947,0.9170326794425173,37.804706506385855,243.43842454571944
92,2.655630487424787e-05,0.9823225140571594,0.016150450333952904,1247,1158,0.8841599147177576,39.905027383461665,429.8446543461712
93,0.8202865719795227,0.14072048664093018,0.03567495569586754,1268,1175,0.8241963782279843,35.17275741828534,331.9396729403373
94,0.00021482110605575144,0.8445892930030823,0.1534109115600586,1388,827,38.64074757025402,136.8157264320981,8506.208347839362
95,0.1626235693693161,0.633317232131958,0.18357981741428375,1265,1106,0.9138376299872926,40.163083026117384,381.59234402991444
96,0.00026765180518850684,0.8031454682350159,0.1947835385799408,1289,998,0.9136621131497498,35.69356787985404,266.568436671428
97,0.9875574111938477,0.0016117794439196587,0.010324093513190746,1298,982,0.9428279114965801,40.28464867102873,371.8258527248272
98,0.00034011335810646415,0.8434630036354065,0.1557690054178238,1293,988,0.8913928205786067,39.67063520391424,313.9655352777185
99,0.001498136785812676,0.23377223312854767,0.7623280882835388,1319,771,0.9195095691816992,38.63496670125449,146.81777640237894
100,0.041817858815193176,0.8710696697235107,0.08297204226255417,1282,1085,0.8968481570780571,35.29471356628151,281.3505475230484
