event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0350310731155332e-05,0.9548909068107605,0.04404931515455246,1429,797,0.9618737906757898,40.52188532204107,146.59266387099808
2,0.047596726566553116,0.6039773225784302,0.3467932641506195,1476,176,0.9200240495624772,41.53518891005475,16.175533250031148
3,0.0003127703967038542,0.9426855444908142,0.05212317779660225,1816,1448,0.9116213790137873,41.329669417352726,404.2720210840945
5,0.04280094429850578,0.03573878854513168,0.921373188495636,1367,760,0.900143037832174,38.182840118420195,176.25153909636774
7,0.024082126095891,0.0816764160990715,0.8936583995819092,1382,748,0.9010164024759,34.871315136026084,131.25442811440962
8,0.13554920256137848,0.005353569984436035,0.01516193151473999,936,1889,1.1044135068259802,17.781071886991697,205.19990958749543
9,0.00013665336882695556,0.731907069683075,0.26787269115448,1392,178,0.8501745792908023,38.855575033999145,10.298838885262848
11,0.21275962889194489,0.03933802619576454,0.7476887106895447,1111,1384,1.363235110749772,30.344204030405454,402.36120904881125
12,0.0005431079771369696,0.9388634562492371,0.04835095256567001,1469,160,0.8890580734999871,38.98426583307037,12.375284383718412
14,0.00828348658978939,0.22356721758842468,0.767329752445221,1040,1373,0.9228178193490453,36.88411491182444,622.0350519230794
16,0.9477683901786804,0.0011511389166116714,0.05105168744921684,2021,436,0.9823443925895929,35.80925668931317,10.214440665922066
18,0.00018398200336378068,0.9433975219726562,0.05275924503803253,1481,1636,0.9214449538281965,36.87887500675185,522.8296132158422
19,1.6348720237147063e-05,0.9804753661155701,0.01490342989563942,976,1909,0.87130893287526,38.77384643348618,926.2678766182645
21,0.00021349579037632793,0.8667009472846985,0.13285844027996063,790,1149,0.8874978827187566,42.35868224549645,821.5494964509663
22,0.7487850785255432,0.02126617170870304,0.22923827171325684,1483,259,0.9271605673615626,36.98257086526947,1.9914887760318662
23,0.007096304092556238,0.571306049823761,0.3881847858428955,1191,837,0.8957624429083586,36.776348803587624,226.8125462443411
28,0.0005248907837085426,0.9684627056121826,0.03071240521967411,1220,1643,0.9669110591277222,43.20979228551817,831.4878837998832
31,5.897967275814153e-05,0.6805821061134338,0.3167422413825989,1026,1258,0.8587180060844098,38.804765146215665,594.5650950767304
33,0.028402354568243027,0.10699500143527985,0.8645248413085938,1243,1463,0.9510527653066634,38.405390490923686,618.4640113868347
34,0.00024111727543640882,0.4746168553829193,0.5250242948532104,1098,1448,0.8121897985736943,42.52460293288592,804.1168255201579
36,0.006213560700416565,0.584395706653595,0.40724843740463257,1584,772,0.8720103386902818,36.23515882899743,110.22796092228106
37,0.2778368592262268,0.47598525881767273,0.21038924157619476,946,1070,0.9882160891087275,51.64586389763152,880.634439291486
42,4.378973244456574e-05,0.9267299771308899,0.0728374645113945,1456,1896,0.8806712586885623,43.942976364445066,899.9801330021658
43,0.0011184120085090399,0.026594577357172966,0.9721599817276001,1015,579,0.9128605510851939,35.13379606479096,138.54549471451801
44,0.27626553177833557,0.005913468077778816,0.7176957726478577,818,1817,1.8696753733852252,44.87111237437207,1324.9419498847233
45,0.07843144983053207,0.2717498242855072,0.6454582810401917,866,1456,0.9209298005753925,44.78278315611499,1120.0652816117351
46,0.001468612696044147,0.5374171137809753,0.4565265476703644,1377,1531,0.8734023919411527,37.84196336927049,555.3568712248594
47,0.0001364874333376065,0.9293116331100464,0.06914710998535156,1470,361,0.9352588599726886,41.479257209351594,2.9872350856515824
49,0.012471817433834076,0.35750722885131836,0.6267890930175781,1093,988,0.8962192391396842,43.04056300260963,445.95762760634983
50,6.735061469953507e-05,0.9034780859947205,0.09620342403650284,1642,147,0.939756304456045,41.53749673942335,21.574250777639673
51,0.0017871602904051542,0.2822987139225006,0.7159042358398438,1311,1082,1.0921952513108133,7.199355078415604,1.2360399200745051
52,7.075514531607041e-06,0.9851013422012329,0.013180402107536793,1063,1150,0.8837264163331944,41.42745413111898,567.3341000934065
53,0.9986383318901062,0.00014411802112590522,0.0012044624891132116,1500,682,0.9644297625398802,40.26115036639361,134.58990963289108
54,0.0015021513681858778,0.9764497876167297,0.018155252560973167,1447,221,0.8292502719168334,35.18197825839213,4.700664832488182
55,5.204508124734275e-05,0.9303274154663086,0.06889278441667557,1127,1407,0.8631296609604933,41.23390675959675,700.7577542952358
56,0.0025957312900573015,0.6967071294784546,0.28242167830467224,1011,1282,0.8982675166732818,37.34503888879226,561.901831282529
60,4.171566615696065e-06,0.9841374158859253,0.013552049174904823,929,1902,0.8831358862738651,43.75468926506185,1204.1236868392668
61,0.016848577186465263,0.8230564594268799,0.10271764546632767,1062,1297,0.9093975694059855,35.53836715812891,490.49645955998454
62,3.838191332761198e-05,0.9787659049034119,0.020530708134174347,665,589,0.9056597958936976,32.54575727941516,251.6356913118066
64,7.136440672184108e-06,0.9800847172737122,0.01744801178574562,1079,1758,0.9430189532843416,44.540859697436915,1069.2846585078028
66,0.003714218968525529,0.18269586563110352,0.8133660554885864,1330,1093,0.8415056116391815,35.02003440391157,301.81388919801446
67,0.04652286693453789,0.08767247945070267,0.8622075915336609,1266,1303,0.8741217552587166,41.34666739853494,593.336901225398
69,3.4011423849733546e-05,0.9409233927726746,0.05893906578421593,1125,909,1.4842276577321012,38.827135613394866,336.44504811019914
71,0.22617068886756897,0.4694722890853882,0.2979760766029358,1350,1732,0.8980938057539676,42.097384438333,781.3518983777104
72,0.00667174905538559,0.41965022683143616,0.5727829337120056,1165,1796,0.8647914469901926,43.16736746155098,978.5696759900109
73,0.049147285521030426,0.13602213561534882,0.812238872051239,1300,716,0.9488452108293361,37.5450933092694,144.31679521311708
74,0.033874254673719406,0.12693561613559723,0.8382076025009155,1298,917,15.574461146328533,168.27839559480137,5844.419434870795
75,0.004866358824074268,0.9575098752975464,0.035641685128211975,1302,1691,0.9281284107222633,45.09877002740171,890.7386261790109
76,-1.0,-1.0,-1.0,1080,1936,1.1862706640152694,4.569487423143969,12.910408334785263
77,0.026202255859971046,0.08083312958478928,0.8924936652183533,1110,1518,1.0084633521202955,35.446243430682195,605.9526505791296
78,-1.0,-1.0,-1.0,1311,1,2.8750886931303956,343.04571723746636,5935.757007454588
80,0.003954239655286074,0.5457038283348083,0.4254731833934784,1352,286,0.8915270856983804,37.29795984742278,1.3626638698282743
81,0.00019678552052937448,0.1867624819278717,0.8129885196685791,1575,1472,1.7520893266506155,16.640427567534193,271.5750825509332
82,0.4750784933567047,0.29865121841430664,0.22423283755779266,1637,431,0.9014154004390232,35.592343479390976,6.430082476658976
83,0.00019020988838747144,0.8216339349746704,0.041709061712026596,1497,265,0.915879880484956,35.685019444948324,1.5665567825241153
85,0.00274671777151525,0.9379940032958984,0.05717997997999191,1347,728,0.8328886258730022,38.44314450039041,120.24133690904515
86,-1.0,-1.0,-1.0,919,1923,1.1149950336904626,11.019128776775728,79.34933308888935
89,0.0025803481694310904,0.17822745442390442,0.8186757564544678,1602,480,0.9334650271311711,32.78333720819846,19.399167287349577
90,0.00037838262505829334,0.909094512462616,0.08812321722507477,1908,494,0.8663168032314107,35.83405366615478,11.84378401821342
91,0.018393438309431076,0.3376530110836029,0.6434421539306641,1653,300,0.8644137831766449,36.72779016738555,1.0764373052712413
92,1.4326252312457655e-05,0.9864274859428406,0.013062919490039349,1148,459,0.8800301290164447,40.46234005641577,40.201808669756545
93,0.233319953083992,0.16492177546024323,0.6001453995704651,1390,174,1.0170758872250674,39.32525565218599,2.1998221261395674
94,0.004478985443711281,0.691853404045105,0.26177024841308594,1570,1409,0.9410449660417843,40.06456570554685,458.9446261688425
96,0.0007277508266270161,0.02015436254441738,0.9785830974578857,1416,1420,1.907327121666693,30.916939036429074,357.7593106823586
98,1.4837522144262039e-07,0.012772126123309135,0.9872274398803711,1581,290,0.8187321105765621,40.06857639950073,0.7905668781111237
99,4.04624552174937e-06,0.002645674627274275,0.9973414540290833,1087,1753,3.115541232034996,26.691855510575692,424.2330379782724
100,0.0015607031527906656,0.022047894075512886,0.976348876953125,1824,460,0.9508517346665885,35.90243780611892,17.218922518427707
