event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,-1.0,-1.0,-1.0,959,1928,0.8796048779513052,17.157679703823852,136.42325471568032
2,0.01625143364071846,0.6750786900520325,0.16925007104873657,1585,563,0.9731140210112077,16.287270578076146,0.9515847751141446
3,1.7010652300086804e-05,0.02705475687980652,0.9728935360908508,1037,176,0.8576545364652903,16.51559871564672,16.123287331816307
7,0.00022231946059037,0.9808881878852844,0.017536956816911697,1316,1300,0.9124028545602056,17.53398288066551,55.388782742797524
8,0.9942113757133484,0.002553668338805437,0.003231222741305828,1098,1009,0.9555874130202201,18.743064329280458,45.74305393300559
9,-1.0,-1.0,-1.0,1236,1942,0.8874890204798385,18.670803708362794,138.16328128941515
11,0.0017672372050583363,0.3256602883338928,0.6718876957893372,1254,1135,0.9291441078444546,16.502823379898167,40.2512804074786
13,0.0002977545955218375,0.937535285949707,0.060341209173202515,1561,790,0.9249087262027486,15.278625575081184,4.829010727097254
14,0.00031612897873856127,0.8871186375617981,0.11152651160955429,1091,1082,1.892088594244021,446.47608349947194,85550.15706404073
15,0.16232183575630188,0.1207197904586792,0.49615031480789185,1511,507,1.4771773389255285,16.976371213527514,2.338757562090457
16,0.23278766870498657,0.24147546291351318,0.19509609043598175,1533,1434,0.8968901339069177,17.088200911156722,59.15770395436673
18,0.002637638011947274,0.6010297536849976,0.39504218101501465,940,1308,0.9362253857843622,16.167738730656595,75.05559272009522
20,0.01606679894030094,0.7458930015563965,0.2054881602525711,1389,387,0.8945159555116851,17.653007579613448,3.345481318983476
21,0.6502897143363953,0.26903611421585083,0.0631714016199112,188,1551,0.8990957942927735,19.018136457375242,263.02541639798574
22,0.00236968114040792,0.7231380343437195,0.2690197825431824,1846,276,0.9729953644472714,13.674678275749807,6.216881031297508
23,0.003409953322261572,0.7323523759841919,0.2568982243537903,2206,585,0.9057630058668764,17.860109642131235,1.0748786720054435
25,0.00040466556674800813,0.9798583984375,0.0196849312633276,205,1431,0.8663354362366785,21.608812572435742,321.8188430962717
26,-1.0,-1.0,-1.0,1055,1939,1.2524592102362442,2.0317535520381296,2.950758824852102
28,0.00017040818056557328,0.9515121579170227,0.04620974138379097,1196,1587,0.9168130964138443,17.351068457958654,98.74052112566213
29,0.38773301243782043,0.4673273265361786,0.14211691915988922,1208,459,0.925369285620561,18.74443915500544,1.2270871321956867
31,0.004487329628318548,0.2981555461883545,0.6972970962524414,1867,914,0.8074038383134401,18.265743488267933,7.067405378476049
34,0.0004513097810558975,0.8475127220153809,0.15117955207824707,1165,591,0.9291254168630306,15.880742157842906,2.61967671639107
35,0.00032642568112351,0.741431713104248,0.2581438422203064,1339,38,0.9784402632286457,9.819647364043869,13.113331821061452
36,0.8133376240730286,0.04836416244506836,0.13810819387435913,2196,671,17.418483930708604,191.44260940811483,35799.02537809726
37,0.013066793791949749,0.029333366081118584,0.9575217962265015,1424,1024,0.9489742519429939,14.8227430899078,20.234080808521995
39,0.0011536491801962256,0.926895260810852,0.06431809812784195,1684,540,0.9380931613436337,17.819075954798503,1.3911159415178862
40,-1.0,-1.0,-1.0,1489,28,1.0782103608903844,17.284460640013823,30.855424571171895
42,0.0002870365569833666,0.9857402443885803,0.0138190146535635,428,1640,0.8179878109938719,19.813575046527447,240.2097615489976
43,3.701749301399104e-05,0.9488551020622253,0.05100322514772415,1187,685,0.892887970781181,14.116468708602296,4.18181930095926
44,6.788509199395776e-05,0.9754119515419006,0.0226417388767004,1356,782,0.8502291914293744,18.792784079621768,7.2095516962222765
45,0.36353805661201477,0.00742206908762455,0.6290225386619568,1186,1795,1.055184752014233,21.527551364044776,182.04087569217512
48,0.0016382517060264945,0.02289753407239914,0.9754407405853271,1553,1029,0.84391890642023,20.509497584462867,27.195886413988976
49,5.838972720084712e-05,0.7498105764389038,0.24976234138011932,1435,1480,0.8455005377375294,15.917016624141437,54.852819766149494
50,3.453702083788812e-05,0.9889141917228699,0.010943301022052765,1300,1898,0.8956208664712562,23.25394231892226,195.77879570580677
51,0.12786360085010529,0.3829607367515564,0.24411073327064514,1401,1520,0.9997729959821575,18.644597775885014,75.81294129252099
52,0.11484825611114502,0.7660939693450928,0.11295156180858612,1716,94,0.8768611797915207,16.577886943211254,21.762914662596724
53,0.03542779013514519,0.5717527866363525,0.38960012793540955,1630,958,0.9781877290129707,16.396370668673068,15.120303025577101
54,0.27853134274482727,0.5952571630477905,0.12508344650268555,768,1455,0.9299486209056146,18.160703848516096,126.4112538972768
56,0.0006510900566354394,0.8073916435241699,0.043661102652549744,1180,640,0.8816487720337104,17.73945121568108,5.093971469859886
57,3.141559136565775e-05,0.9673077464103699,0.031255606561899185,772,1035,0.8735564473183612,15.076550386496372,58.19661084022409
60,4.8110443458426744e-05,0.5059855580329895,0.49377867579460144,1700,354,0.9068702726991054,15.566147369612226,5.6905656808250065
61,0.35416415333747864,0.4766491651535034,0.16322645545005798,1069,39,0.7768235160688199,13.085824269619541,26.21128592106184
62,0.46808648109436035,0.3528900444507599,0.09706122428178787,1249,699,0.8896655737742316,17.083870635168417,5.522211152439791
63,-1.0,-1.0,-1.0,1764,5,0.44225035716855715,1.6754274832963854,0.3578818529883043
64,0.0002220511669293046,0.9181879162788391,0.030149362981319427,1332,290,0.9116071763382932,17.51706546392493,8.6838958745054
65,0.001577130169607699,0.9690983295440674,0.028990212827920914,851,1625,0.8954848389963904,21.57580034428018,202.8355248666986
67,0.007333230227231979,0.2945645749568939,0.6971975564956665,1041,1504,0.8579543251121864,16.280193752026328,88.71183935850242
68,0.01911991648375988,0.32712942361831665,0.6533974409103394,2093,1000,1.0426397191207926,11.917668433123312,6.564963430536968
70,0.0004813976411242038,0.9449199438095093,0.05093232914805412,989,1494,0.9710255306499048,18.081609243917864,109.47255515300644
71,0.001045802142471075,0.8090298175811768,0.1846075803041458,531,1048,0.9083130415319337,17.697275930082778,117.9706268909492
72,0.00038211821811273694,0.8517677187919617,0.14603833854198456,2190,511,0.8862183686661769,15.337837097583371,0.9270586883801324
74,0.14503613114356995,0.5258082151412964,0.32827216386795044,1545,230,0.8045029819855507,20.800845927109325,22.223647146476306
75,1.8426357200951315e-05,0.9931704998016357,0.006797533016651869,431,164,0.879962750136663,18.556013025436773,11.135137176781479
77,0.00011135323438793421,0.9840206503868103,0.014360340312123299,1078,1559,0.9320177445208695,22.190890777923556,166.5981090001602
78,0.00020299192692618817,0.8814200758934021,0.11816905438899994,1408,486,0.9679893341257674,13.029131530648781,1.302070618273536
81,0.0028365622274577618,0.9763883352279663,0.015628747642040253,646,988,0.900366202295057,18.199572815310642,98.65483508818471
82,0.916924238204956,0.03576409071683884,0.014318198896944523,1114,1455,0.9161475946679327,17.988459951195622,92.58765323230787
84,0.0006945651257410645,0.8886162042617798,0.10884726792573929,666,1396,0.8155297826328614,19.109272959218703,159.23477417513575
85,0.7572180032730103,0.08465185761451721,0.1577950268983841,1607,494,0.8810960571138142,20.463834821256498,2.0883779589622486
87,-1.0,-1.0,-1.0,1469,1930,0.8754634917810252,20.963873497810127,136.31053343824132
88,1.0195253707934171e-05,0.9417858719825745,0.05799594894051552,1236,752,0.8210522049068061,15.80515026339673,8.128981740056338
89,5.778129707323387e-05,0.7012084722518921,0.29868030548095703,1672,780,2.8755024982693893,144.660195937662,10.949311013944055
90,0.0693569928407669,0.25206872820854187,0.6758668422698975,2416,934,0.9104552207712628,15.92265293476482,6.35467245789564
91,0.23977398872375488,0.07030468434095383,0.689574658870697,1468,1827,0.9621443262852128,19.435671964384664,122.43537826080735
92,0.0018830912886187434,0.9029309749603271,0.08002336323261261,1579,641,0.9491711664963978,16.24388157324826,1.364184685361704
93,0.0011693742126226425,0.6467414498329163,0.35013580322265625,1681,1486,0.8724133861783128,21.002788213861386,74.68562063492882
94,4.50478182756342e-05,0.9654175639152527,0.034398581832647324,480,1673,0.8729119388258826,15.173719332740577,139.44569132271297
96,0.011749926023185253,0.6942014098167419,0.1455376297235489,1078,1776,0.9119910355914488,19.551674254578412,148.7670113082226
