event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0035299586597830057,0.05753485485911369,0.9384200572967529,1294,973,1.462166304665103,12.013912813857619,88.03127107673805
2,0.003956890199333429,0.7303073406219482,0.2643614411354065,1294,970,0.9509120671801977,4.350264870591379,1.1556665191680884
3,0.0003082933253608644,0.7389055490493774,0.26030224561691284,1295,977,0.9625719671044882,4.453874893263516,1.1964958837126412
4,0.00029358931351453066,0.26546958088874817,0.7341333627700806,1293,973,0.9038765005532796,4.5494777892765095,1.1159544712466392
5,0.015763476490974426,0.6701340079307556,0.31300559639930725,1293,967,0.9276074450719057,3.0057946946449925,0.9679755272676139
6,0.002713334048166871,0.8656167387962341,0.1293243169784546,1298,972,0.9191658222618776,3.3372839416799147,0.9766077885668235
7,0.0021717099007219076,0.9512780904769897,0.04642336443066597,1292,975,0.871872135280875,3.1237866586322918,0.8805889761621748
8,0.004748871084302664,0.8145346641540527,0.18032974004745483,1290,979,0.8071796120413781,4.119096623772587,0.8657096794051586
9,0.00016969381249509752,0.9655944108963013,0.03420121967792511,1293,973,0.8902479182750918,3.7000139203057794,0.9695457688324833
10,0.0009013792732730508,0.9012891054153442,0.09685617685317993,1292,975,0.8881912443128345,3.997655516243294,0.9827742557538682
11,0.0002864824200514704,0.9454056620597839,0.05416314676403999,1295,973,0.9395523056740248,3.41386049534868,1.019329732209518
12,9.965362579578141e-08,0.005497755017131567,0.9945005178451538,1162,333,5.395061748498094,160.89989622262465,6099.475111737912
13,0.00035725507768802345,0.7063643932342529,0.29294294118881226,1295,972,0.9452323142447789,4.009144828001337,1.0611576534030553
14,0.0573444589972496,0.37176215648651123,0.5700564980506897,1300,948,1.401165759196387,8.017250054652003,9.123879654234544
15,6.143518112367019e-05,0.9144934415817261,0.08530984818935394,1295,975,0.9659567819114783,3.745566070899391,1.1255056028508894
16,0.00019514044106472284,0.31927505135536194,0.6804938912391663,1296,970,1.0433698664931466,4.0264115218622605,1.2797070782085036
17,0.015299150720238686,0.7162009477615356,0.2625575363636017,1299,967,0.9290651014332333,3.606962950053293,1.042928168804147
18,0.6071756482124329,0.115882508456707,0.27588844299316406,1294,975,0.8926481244835889,2.35638901079536,0.8619467902039908
19,0.0005454473430290818,0.8774547576904297,0.12138809263706207,1294,974,0.8906798554830548,3.420113111517199,0.9520822555906064
20,0.002416246570646763,0.6001235246658325,0.39660346508026123,1296,974,0.9019308574452872,4.189945489467016,1.0283493070054068
21,0.0004742593446280807,0.8911886215209961,0.1075328066945076,1293,983,0.881934374995179,4.061852516816195,1.0440606643155066
22,0.10354400426149368,0.46639856696128845,0.3339177072048187,1292,973,0.9377448409303788,3.7983441016884467,1.07750347352579
23,0.0004707608313765377,0.9346122741699219,0.06392015516757965,835,1665,0.9015525619574384,409.0049555434002,19552.221169578403
24,0.0013925053644925356,0.6723539233207703,0.3257555067539215,1295,976,0.7591751619996779,4.2562177261411795,0.788969891263341
25,0.00018020323477685452,0.92336505651474,0.07615524530410767,1293,975,0.9152216868424409,3.952929487865489,1.029967797580834
26,0.0011763069778680801,0.7862179279327393,0.20750384032726288,1291,973,0.9678667238203806,4.185740664826237,1.2002855828233066
27,0.05426951125264168,0.8281619548797607,0.11645755916833878,1299,975,0.8408065938948482,3.0374549341433923,0.831978150635733
28,0.0016396772116422653,0.8422456979751587,0.15548186004161835,1295,977,0.90588736404153,4.077113938479982,1.0874152367564538
29,0.005981613881886005,0.5647295713424683,0.42844918370246887,1297,973,3.3505890000624943,486.50833814905616,185776.26545525316
30,0.05438242480158806,0.3764292001724243,0.5674379467964172,1296,969,0.8272178872456573,3.3119294025740014,0.839034575350747
31,0.43546727299690247,0.17611154913902283,0.38698142766952515,1293,971,0.7617490347564195,2.930652950132956,0.7692658653079755
32,0.011097198352217674,0.7527730464935303,0.2297549545764923,1294,978,0.9733818587213254,3.9862616684044467,1.1486890828054392
33,0.0002809616271406412,0.8995726108551025,0.09976936876773834,1294,974,0.8893391898820443,3.9534351567640145,1.0065653835568853
34,0.043749626725912094,0.8020427227020264,0.15378916263580322,1299,973,0.895849268600971,2.64205566618352,0.8797522821585704
35,0.00033719054772518575,0.8610705733299255,0.13817298412322998,1292,970,0.9138225753341951,3.6796927883158657,1.0034859655580846
36,2.0771823983523063e-05,0.9432181715965271,0.05666973814368248,1293,977,0.8647728865527262,4.043140725365042,0.9582062946883195
37,0.0005920500843785703,0.45379549264907837,0.5452560186386108,1295,968,1.0642251717660782,3.562182871808692,1.3218471672745313
38,0.00018096035637427121,0.7244102358818054,0.27525702118873596,1291,976,0.8730190751527394,4.1025347463265565,0.9720509310915528
39,0.001662223949097097,0.8427466154098511,0.15517204999923706,1291,972,0.8523784541400271,4.275508983786118,0.9948757618784289
40,0.0001802719634724781,0.6951297521591187,0.30455729365348816,1292,975,0.88500468735317,4.1376594606166375,1.0117722052986458
41,0.2077777087688446,0.12610509991645813,0.6634808778762817,1291,975,0.8267781011271689,2.400870175386017,1.0510820658154938
42,6.722547550452873e-05,0.7645331025123596,0.23526087403297424,1295,976,0.8548948832249976,4.27470032568922,0.7345017532096646
43,0.001824245206080377,0.8712886571884155,0.12503886222839355,1296,976,0.8963345766553211,4.010307174205083,1.0168023470257366
44,6.599081098102033e-05,0.9431713223457336,0.0567035898566246,1295,971,0.9453634696666395,3.693697215344642,1.0734573820464637
45,0.0076554762199521065,0.8234216570854187,0.16091208159923553,1295,977,0.905254029541773,3.7387267493434067,1.0124474532995293
46,0.0008044849382713437,0.6482532620429993,0.3507721424102783,1302,965,1.0301925942775874,3.7553009133392137,1.2568471259114125
47,0.00018893126980401576,0.8803751468658447,0.1191696971654892,1294,971,0.9422958192700691,3.8360070395921233,1.0507285702187927
48,0.18140661716461182,0.42933231592178345,0.3856043815612793,1298,967,0.9373622156982404,2.93399531254931,0.9770401647873301
49,0.0011975588276982307,0.6676141619682312,0.32827985286712646,1296,966,1.029029427825792,4.105637930422295,1.2900874536191695
50,0.0004118837823625654,0.7063503861427307,0.2930397391319275,1293,979,0.8410941771828062,4.0261550377948465,0.894746077213122
51,0.0016878836322575808,0.6552554368972778,0.34227272868156433,1293,967,1.0492418447665455,3.3840052968548746,1.2433141428168564
52,6.097817458794452e-05,0.002408434171229601,0.9975298047065735,1295,972,1.0257585203408361,3.3630492290444556,2.316402566338993
53,9.065109770745039e-05,0.9411914944648743,0.05863034725189209,1292,969,1.0033596715871793,3.4059217962577186,1.1571934743085803
54,0.0062168315052986145,0.7318329811096191,0.2610437572002411,1295,971,0.9529436231083881,3.384766646304919,1.0867115578925468
55,0.2322445958852768,0.2961862087249756,0.16057239472866058,1295,968,0.920928481791438,3.4677009169583735,1.014991029761921
56,0.00010750916408142075,0.8788151741027832,0.12084940820932388,1288,977,0.9464300582411451,3.943962995199769,1.0999034022954326
57,6.225529432413168e-06,0.0006239857757464051,0.9993694424629211,1295,980,1.7884027010526156,4.372417708629213,10.957199265453717
58,0.00021609959367197007,0.8645480871200562,0.13498719036579132,1290,976,0.9772305092661024,4.154083495471929,1.21025634726764
59,0.004818129353225231,0.4539702236652374,0.5349748730659485,1300,972,1.0270298215597349,4.15319214131705,1.281443861323033
60,0.00024140882305800915,0.9201262593269348,0.0794706642627716,1296,975,0.8945521491028819,3.3832486193824045,0.9361712909829325
61,0.003926154691725969,0.7411594390869141,0.25311875343322754,1297,971,1.0098052862707247,3.8599652784316074,1.1777593163232085
62,0.0007418551831506193,0.8685545325279236,0.13029630482196808,1289,978,0.9373572022312336,4.094177717377527,1.146886036541864
63,0.1291491985321045,0.5849543213844299,0.25657445192337036,1295,977,0.9348180432118545,3.816167823380312,1.0699302423247004
64,5.926683297730051e-05,0.9546041488647461,0.045293860137462616,1295,978,0.8650542146466441,3.7091026095716573,0.9572232279268612
65,0.0007298538694158196,0.9041323661804199,0.09464234858751297,1295,970,0.9109518463325439,3.5254690452308286,1.0083465996967347
66,0.00028405620832927525,0.30373749136924744,0.6958780884742737,1302,969,0.979626813972658,4.125439010819982,1.17696734040597
67,0.0011102950666099787,0.7629174590110779,0.23533420264720917,1294,971,0.8037199894195395,4.259210914051069,0.9270589548377721
68,1.8290198568138294e-05,0.003098879475146532,0.9968826770782471,1300,969,1.0696793737915111,3.850488118188006,1.3466326860802311
69,0.0006264199619181454,0.8635973334312439,0.13524788618087769,1299,972,0.9522987089703348,3.9787527987481948,1.112072757302327
70,0.0003727199509739876,0.36415818333625793,0.635377824306488,1293,980,0.8145272542225915,4.055091431023331,0.8915601069403594
71,0.002627289853990078,0.6920634508132935,0.30404600501060486,1297,974,0.8612693107422674,4.363576297577385,0.9938583957923813
72,0.0008613805403001606,0.7333345413208008,0.26547911763191223,1291,973,0.9364848384994353,3.697002249899204,1.051354153900941
73,0.006356825120747089,0.8690125942230225,0.12213851511478424,1287,979,0.8914630761750669,4.182654119061509,1.0749216789862963
74,0.017311980947852135,0.38779616355895996,0.593475341796875,1295,973,0.7631483363476524,3.3055559978124704,0.7226025003080999
75,0.0099725890904665,0.6760990023612976,0.3125573396682739,1293,974,0.859102559411982,4.173057144731284,0.9601936330716924
76,0.00016823181067593396,0.8144382238388062,0.18519282341003418,1291,975,0.9692157063083368,4.005802370855557,1.169603356903139
77,0.0005498855607584119,0.873543918132782,0.12550613284111023,1293,980,0.8658491552506267,3.5821629525508096,0.9140090029886577
78,0.017271269112825394,0.8707669973373413,0.11024723201990128,1292,978,0.822728471976244,3.6102319917473444,0.8499398125151894
