event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,0.014097076840698719,0.6416422724723816,0.3417348265647888,1298,982,0.9443770785507464,3.483385211373516,3.31926507312782
74,0.13124069571495056,0.3561572730541229,0.5107230544090271,1301,989,0.8657565261418677,4.4348371884888715,4.52109373582409
75,0.012820565141737461,0.8266724348068237,0.15840615332126617,1275,998,0.8699921167704489,4.195778141334146,4.2700143091051554
76,0.9468567371368408,0.029052212834358215,0.021813111379742622,1254,1056,0.89506721810963,4.176863303224292,4.755577554711163
77,0.3002093732357025,0.3568015694618225,0.3279028832912445,1299,956,0.9431638632851095,3.037679108102001,2.52350401200223
78,0.5388917326927185,0.2521470785140991,0.20678652822971344,1300,976,0.7954386955114514,3.7173363754263256,3.3402660399268242
79,0.257538378238678,0.3492450714111328,0.30568447709083557,1279,956,0.9209294806222043,3.8427564572599873,3.6759053926838487
80,0.023965641856193542,0.4639533460140228,0.49335211515426636,1313,987,0.9538228541851234,4.149009107587489,4.290415100886248
81,0.06615131348371506,0.07654624432325363,0.856980562210083,1273,1007,0.8164105410224395,4.1701254565906885,4.384109168924263
82,0.008367979899048805,0.36541488766670227,0.6255781650543213,1329,996,0.9190083287747193,3.7091143526444936,3.677581125197727
83,0.0008781932992860675,0.017156869173049927,0.9819582104682922,1293,1004,1.0976698112626726,3.6135958147322147,3.84265558430349
84,0.010645974427461624,0.5691341161727905,0.41893282532691956,1294,956,0.8467050995158018,4.273573496282684,4.09170329488399
85,0.002936916658654809,0.7086607813835144,0.28774139285087585,1323,974,0.8438141897486436,4.28694111543221,4.2862703471772825
86,0.013569454662501812,0.04253850504755974,0.9437316656112671,1290,900,0.892944021919746,3.1941746614865143,2.439841220471723
87,0.0002982848964165896,0.0633828341960907,0.9362860321998596,1265,990,1.0023168036668453,4.253041798649069,4.73078843997021
88,0.009528754279017448,0.3465450406074524,0.640699565410614,1307,972,0.9541225780118573,3.8493493199179074,3.7675982889193604
89,0.27002277970314026,0.27888935804367065,0.3886668086051941,1335,914,0.9635904521112839,3.495976662182052,2.968215146692804
90,0.00023227401834446937,0.770290732383728,0.22904470562934875,1295,995,0.9466473297003924,4.013143931391125,3.893058101899966
91,0.08736804872751236,0.12961053848266602,0.7827115654945374,1293,961,0.9214916189385014,4.417568603257841,4.455794376797631
92,0.0002743873337749392,0.010281006805598736,0.9894416332244873,1323,969,0.9435808951251747,4.198595158497268,4.277634144595111
93,0.0006850643549114466,0.8713048100471497,0.1277199387550354,1308,980,0.8964398977444606,3.462154862770983,3.0955056073808787
94,0.587565004825592,0.21886077523231506,0.17517143487930298,1290,963,0.8811972791385172,3.8509838815404467,3.64185929293626
95,0.0011346349492669106,0.03503407910466194,0.9637952446937561,1296,971,0.8327925884163343,3.590946444387188,1.8145926872929334
96,7.29891496575874e-07,0.0009684697142802179,0.9990308284759521,1285,1000,1.0809868140216499,4.691814299838073,5.820737672316692
97,0.06912243366241455,0.07627707719802856,0.8541867733001709,1282,972,0.9698801911904124,2.8692806062942986,2.491308565604567
98,0.03983692079782486,0.46638333797454834,0.4782989025115967,1294,959,0.9252373982930518,3.8528332495105695,3.39495445628371
99,0.08709488809108734,0.26304516196250916,0.6330181360244751,1268,1003,0.9525597163284298,4.114479823414755,4.149068895086234
100,0.0017089972971007228,0.7147762775421143,0.28172826766967773,1274,948,0.9435196679600122,4.205788240262383,4.045372538526956
