event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.007127406075596809,0.08482933789491653,0.9078642129898071,1317,958,0.9093749905478244,35.53444454910323,20.466032694539194
72,2.733009932853747e-05,0.9907510876655579,0.00920929666608572,1305,965,0.8738622679499767,40.35915003023658,16.467558586276343
73,1.480208902648883e-05,0.9872244596481323,0.012740361504256725,1325,950,0.9661800277010151,36.748004829558724,9.84616181139362
74,0.9226728081703186,0.0060128276236355305,0.07130802422761917,1312,932,1.5769909210249096,49.25820467657215,58.074513325380394
75,0.05851449817419052,0.052418701350688934,0.8888015151023865,1290,985,0.9778519174889017,44.74232955105414,49.46045319806748
76,0.0006011670920997858,0.7954174280166626,0.20396803319454193,1266,1020,0.8550685839927056,35.59142003050436,29.36027262768736
77,3.3240496122743934e-05,0.9154707789421082,0.0844888687133789,1242,1051,0.8514913948383239,40.09552009026517,39.76400088725981
78,8.887845979188569e-06,0.9943552017211914,0.004419256933033466,1288,997,0.9593635487008066,39.1235225561713,16.1184262257477
79,0.998627781867981,4.752666427521035e-05,0.0013243616558611393,1331,911,1.045591358752891,43.759990252156115,25.857188974055134
80,0.016420872882008553,0.8958287835121155,0.08448246121406555,1312,955,0.9406470853375235,41.08379426262104,17.91531134933737
81,1.706366856524255e-05,0.9911175966262817,0.008861105889081955,1237,1074,0.8459912432000034,40.06763135154812,49.12290629072432
82,0.009092617779970169,0.6481230854988098,0.33558279275894165,1244,1086,0.9062237745047677,36.45477877722426,34.14921376726202
83,0.0007315081311389804,0.4951813220977783,0.5040383338928223,1327,918,0.9486783297746985,34.84419240788653,6.966903858090669
84,7.799464583513327e-06,0.9879662394523621,0.011886460706591606,1297,972,0.8646676857672154,38.42629228863974,12.147321134365665
85,1.74466913449578e-05,0.9942206144332886,0.005683128256350756,1268,1023,0.9138383206130758,39.43471585485852,30.16601881635769
86,4.4067943235859275e-05,0.9124763011932373,0.08747118711471558,1260,1027,4.64592801826952,160.74392140307197,2624.121702996773
87,0.0009075099369511008,0.9605655074119568,0.038202643394470215,1255,1062,0.9236623133052588,39.244194157660715,30.51975843326136
88,0.49201661348342896,0.012771783396601677,0.49520036578178406,1309,960,1.0116822047174785,33.98468197402732,21.63043752955127
89,0.0009345758589915931,0.8338503837585449,0.16517022252082825,1316,928,0.8887535389625347,32.90825809011933,9.096031241384475
90,0.0031901991460472345,0.019331298768520355,0.9773788452148438,1300,979,1.0995585828730976,40.05060051175167,33.46252746141662
91,0.0007040408090688288,0.9412930607795715,0.057272352278232574,1255,1034,0.8365535426022079,37.023903030567645,25.811728525138225
92,0.31470683217048645,0.13046185672283173,0.5515098571777344,1315,935,4.256687757189595,313.07534887519614,2215.5214634401323
93,0.9741865992546082,0.003541042096912861,0.02218540757894516,1313,936,0.9570652159332439,45.05491349293262,36.48922719029106
94,0.0016533591551706195,0.6324843764305115,0.36557409167289734,1248,1057,0.8735056257678848,43.773163335121936,39.78126848410943
95,4.2452833781680965e-07,0.9990857839584351,0.0009117110166698694,1271,1011,0.9462370173483384,35.02361843889859,20.572130641060227
96,2.141939603461651e-07,0.9987785220146179,0.0012210977729409933,1272,1023,0.8597573675623206,41.12855248149878,30.61084507787548
97,2.456195215927437e-05,0.8492712378501892,0.15057361125946045,1264,1047,0.8948124982423638,38.493629054680255,28.79463352394079
98,6.961129111004993e-05,0.985859215259552,0.013958408497273922,1284,998,0.8935493751122852,38.6033246900139,24.11836615173683
99,0.005875762552022934,0.5202414393424988,0.47354602813720703,1249,1056,0.8728597792587739,40.35878657801801,49.17675457058062
100,0.00028869646484963596,0.9232839345932007,0.0762244462966919,1209,1100,0.9496306642050188,36.19918666507722,44.63075933229942
