event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00015586077643092722,0.05559176579117775,0.9426912665367126,1361,1032,0.955324303299295,5.156784442535472,7.93178328376164
2,0.002041679108515382,0.9013832807540894,0.0955083966255188,1361,949,0.8548938904737321,5.729351011407952,11.557145722668535
3,0.00021306134294718504,0.07214982062578201,0.9276334643363953,1356,925,0.9647834520069607,4.239286078403433,6.637682694919884
4,1.1727075616363436e-05,0.9318747520446777,0.06807386875152588,1282,935,0.8722939498994542,6.402473058869168,13.952454440067976
5,8.975865785032511e-05,0.8768710494041443,0.12251844257116318,1250,992,0.9320410122924031,5.273893463662989,8.354050675174562
6,0.00012116009747842327,0.8638508915901184,0.1358010470867157,1337,1004,0.8471788436040153,6.053977668724486,10.910320555296291
7,7.41722687962465e-05,0.47998449206352234,0.5196332931518555,1266,974,0.9245122091216471,6.946620843521953,14.552195068645752
8,0.0007191744516603649,0.6796748638153076,0.31876441836357117,1297,979,0.8080303162289446,5.813805705289236,10.368338754027125
9,1.4946562259865459e-05,0.7819491624832153,0.21801820397377014,1325,979,0.9702641592300053,5.20708279308052,8.82186747274676
10,6.561202212651551e-07,0.9860764741897583,0.013898223638534546,1301,999,0.9142580532820755,6.106258463107458,11.17464159556531
11,8.26194227556698e-05,0.9493761658668518,0.048490773886442184,1305,971,0.8777090609882068,5.6937553555156715,10.216088557669112
12,3.474685945548117e-05,0.9524359107017517,0.0474882572889328,1311,963,0.7895563047777132,4.815825547685897,7.953731759338844
13,0.00017562907305546105,0.8908788561820984,0.10855367034673691,1290,1036,0.8766182277474406,5.95141441257099,9.989309177875619
14,0.011226925998926163,0.604663610458374,0.3816429674625397,1271,1041,1.6579390854520166,3.7335897926913,5.677855755359504
15,0.0027151217218488455,0.27370786666870117,0.7233595848083496,1331,983,0.9710321159592924,5.977823691313718,11.224551966467146
16,1.8614168766362127e-06,0.9558764100074768,0.0441136434674263,1272,1046,0.9107295551805734,5.680417955394608,8.528779849444216
17,0.009946435689926147,0.5123640298843384,0.4557800590991974,1284,1009,0.9882784482875149,6.213708531688901,11.187648907159225
18,0.02479131892323494,0.44710659980773926,0.5188679099082947,1252,1000,0.9072989275600849,6.586899994629012,12.518628360173851
19,0.00014174246462062,0.9330621957778931,0.06575366854667664,1239,972,0.8415355894248315,5.945707856076469,10.697595560366851
20,3.2082000416266965e-06,0.9835380911827087,0.016411546617746353,1261,968,0.9079054727855997,5.9487060426368545,11.142085437953115
21,1.195320874103345e-05,0.3469819724559784,0.6530001163482666,1312,990,0.9052749579266877,6.411342898485133,12.47970282912708
22,0.0004849160904996097,0.9299732446670532,0.06859026849269867,1088,1012,0.8918865950742082,6.119723646613709,8.913044380137672
23,5.76403908780776e-06,0.9682347774505615,0.03174924477934837,1346,959,0.891672085936025,5.429273992528598,9.946193650529404
24,0.00017948116874322295,0.49867480993270874,0.5002079010009766,1252,957,0.9642030328824269,6.115629879470053,12.065036313161702
25,8.23373284219997e-06,0.9395228028297424,0.06044593080878258,1314,951,0.9024908522911195,6.37289849555327,13.636344993735436
26,0.005189712159335613,0.3631535470485687,0.6311779022216797,1253,1022,0.8020761391659219,7.043185791606261,13.35504472102233
27,0.0008340570493601263,0.8540634512901306,0.14480772614479065,1272,940,0.8306398693519561,6.371375178443558,13.202998695741604
28,0.12614572048187256,0.3370886743068695,0.5360766053199768,1316,959,0.7642701958831739,6.0537161158790225,11.68478936176559
29,0.0005539680132642388,0.5638765096664429,0.43538564443588257,1336,937,0.6618903121411537,6.332134107976992,14.038097856587367
30,0.00010875824227696285,0.9598459005355835,0.03971634432673454,1236,968,0.8504485212247651,5.579051575843451,9.273560590375963
31,1.9031787815038115e-05,0.9242423176765442,0.06646023690700531,1322,948,0.9011650460525615,6.3084478248224,13.51926302610758
32,1.7790633137337863e-05,0.9753899574279785,0.024524176493287086,1255,943,0.8788851695872715,5.63663104503543,10.335411117501513
33,0.00016454167780466378,0.6032243371009827,0.3941013514995575,1324,1007,0.9797270761706364,6.224639697781795,11.542430875106175
34,0.0001082526141544804,0.804446816444397,0.1954072266817093,1277,971,0.9032384038721464,5.644673352781338,10.138471463879482
35,0.0003755762299988419,0.5177096128463745,0.48175138235092163,1358,903,0.9738317556190104,5.077331619727226,9.745967507653168
