event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009677538764663041,0.709695041179657,0.2889297306537628,1374,989,0.9045477452131794,4.170886929105673,11.981684839422597
2,0.0018618303583934903,0.7603359818458557,0.23589842021465302,1292,1004,0.9321444036464295,3.665613409637995,8.593378709853079
3,0.003889304818585515,0.6573382019996643,0.33698177337646484,1316,914,0.9192500876380175,3.9494394108600575,11.34414911355667
4,0.42589661478996277,0.3601721227169037,0.20918482542037964,1384,963,0.9006176842415152,3.021459232853083,6.282547263263052
5,0.0352385975420475,0.7488899827003479,0.21382953226566315,1302,1004,0.9058114363959241,3.449285683359287,7.668941587252418
6,0.01803344301879406,0.7902352809906006,0.18953025341033936,1371,982,0.9269106808849404,3.723608554586619,9.427706076485887
7,0.004580632317811251,0.8816013336181641,0.11333433538675308,1288,1100,0.9215095147868001,3.2210155572629953,5.76432319909771
8,0.02641082927584648,0.18994763493537903,0.783060610294342,1239,941,0.9605789564241829,2.9650982866372457,6.015903592169033
9,0.0007798097794875503,0.6427510380744934,0.3563852906227112,1222,860,0.9364720224216974,3.9224013683587446,11.343796433040259
10,0.00019330759823787957,0.6792378425598145,0.3203008472919464,1080,1235,0.95871039827694,4.678002458105596,7.677855994620508
11,2.3868089556344785e-05,0.007394800428301096,0.9924289584159851,1364,965,6.64203262385094,285.75857023785886,586.3709370587013
12,0.022891288623213768,0.74556565284729,0.22947832942008972,1261,977,0.91957217295583,3.3396149452145174,7.104657702811717
13,9.20828606467694e-05,0.9376857280731201,0.06216821074485779,1289,964,0.865062326711216,3.6773206194424133,8.814660902027056
14,0.002240335801616311,0.37805595993995667,0.6190947890281677,1262,911,0.9831675991842747,3.5921709869736795,9.353128144736834
15,0.05767595022916794,0.6497334837913513,0.2729078531265259,1260,1012,0.9350862943135155,3.7937037142402965,8.911676402539175
16,0.21321603655815125,0.28711339831352234,0.4971988797187805,1250,937,0.7878008140306071,3.4641921477896567,8.09427148127108
17,0.20679014921188354,0.04930921271443367,0.7434617280960083,1304,999,0.9453874442322406,2.80930187028355,5.445900394139858
18,0.0037605231627821922,0.45786696672439575,0.5375475287437439,1305,1018,0.911140559658516,4.048979081890758,10.231499319137146
19,0.0003903709293808788,0.04671701788902283,0.9528728723526001,1279,920,0.9699084566357685,3.5876561279162957,9.169305323947135
20,0.00019556198094505817,0.7139630913734436,0.28579166531562805,1311,994,0.7896564346026522,4.385514029464631,12.671203345621588
21,0.0014287082012742758,0.37591245770454407,0.6225184202194214,1245,1080,0.9197389261419151,4.384521010981484,10.428957344278208
22,0.24068491160869598,0.5344061851501465,0.20157024264335632,1233,920,0.8749796217941632,3.9240470794237736,10.43594531563379
23,0.004490190651267767,0.6860858201980591,0.3080449402332306,1214,980,0.8888160634795087,4.724418517817344,13.91210384456324
24,0.002680426463484764,0.3901107609272003,0.6037423014640808,1364,941,0.9380962026389742,4.0282502070598785,11.41800750766261
25,0.0005239279707893729,0.4232315421104431,0.5760809779167175,1333,1033,0.9120689539648464,3.705719302327558,8.392338296569076
26,0.0012986604124307632,0.9056225419044495,0.09239904582500458,1255,1020,0.890949048511562,3.6317724699345066,8.043508666618429
27,0.004000308457762003,0.6883873343467712,0.30607321858406067,1240,847,0.9107532810564459,4.313631260112769,14.186209671423038
28,0.22641950845718384,0.5413575172424316,0.2268463671207428,1372,953,0.9028323885727598,3.727676862842374,9.647433564491065
29,0.0006766243604943156,0.82177734375,0.1773347407579422,1354,972,0.9160489042655373,3.625829357610233,9.020457572058145
30,0.19739215075969696,0.39487573504447937,0.3784184753894806,1215,957,1.0002251515933955,3.414858873137405,7.5893015491714015
