event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.645944045478245e-06,0.9964075684547424,0.003582301316782832,1230,1066,0.9448396510594049,44.1471575159804,1.9099185304091424
2,0.0014717899030074477,0.9337694048881531,0.06462893635034561,1284,988,0.8984890213590878,38.174725150725166,9.106523854837258
3,0.0005271068075671792,0.983283519744873,0.016179585829377174,1216,1074,0.9170216461690551,41.48318786799816,1.2827005240833478
4,0.00030044515733607113,0.9858638644218445,0.013809713535010815,1217,1043,0.8750021384103246,43.13653185440006,2.4869639848066147
5,0.05156064033508301,0.004613445606082678,0.9438245892524719,1324,963,1.4752884902195431,38.60464673137539,6.273798022274518
6,0.0002656411670614034,0.9937026500701904,0.006012322381138802,1220,1073,0.9154997836819312,40.048327780818425,1.3748626647112814
7,0.053419776260852814,0.023003501817584038,0.9235721230506897,1315,941,1.4344949940184697,30.838045590958853,4.348974762207685
8,6.532547558890656e-05,0.9768275022506714,0.023095302283763885,1254,1003,0.8180046676952354,41.742657844104585,6.219394489370912
9,0.0012293747859075665,0.9227895140647888,0.07586143910884857,1415,964,0.9177694393238113,38.101529894438606,10.737050633728355
10,1.131271983467741e-05,0.9792776703834534,0.020706815645098686,1226,1071,0.9019501204670826,30.909152818620175,1.1245113102662445
11,0.000750640407204628,0.9578472971916199,0.04133047163486481,1264,994,0.9242942938756696,38.60028463515723,9.050916962366054
12,8.973281182989012e-06,0.9672069549560547,0.03272750601172447,1291,983,0.9080634612975218,40.96423746420416,12.797010981250722
13,8.957782711149775e-07,0.9994970560073853,0.000500634778290987,1272,1027,0.8980967633329648,41.02460968483721,4.682514617397244
14,4.6220520744100213e-07,0.999735414981842,0.0002596184203866869,1297,958,0.8882695957040166,36.13910128219982,7.649781997266092
15,0.00011283692583674565,0.9656196236610413,0.0342632494866848,1318,933,0.7976293572259422,36.806444373080026,8.702125047623106
16,1.5091557088453555e-06,0.9979450106620789,0.0020214023534208536,1247,1033,0.946768058208079,40.06594201381123,4.525998769197297
17,0.0024775764904916286,0.7845785617828369,0.2128409743309021,1227,1061,0.9131402242982578,40.52352581494379,2.500653165902086
18,2.7166770451003686e-06,0.998046875,0.0016988053685054183,1246,1017,0.9036984009029365,35.92967751578898,4.042159413176296
19,2.7707483241101727e-05,0.9865281581878662,0.013413838110864162,1204,1052,0.8831700510712531,41.860626307318874,1.5212833006762245
20,0.04677938297390938,0.5901262760162354,0.36201879382133484,1328,911,0.9350875203000958,39.61435736891675,8.937949751982359
21,8.567588338337373e-06,0.998713493347168,0.0012738520745187998,1250,1006,0.9261585187759573,37.5343086937379,1.7744619256590584
22,0.0037127614486962557,0.5908532738685608,0.4054220914840698,1311,935,0.940190980806823,31.33422296927671,6.180435176051713
23,2.803483596380829e-07,0.9994086027145386,0.0005911304033361375,1297,969,0.9177815314108343,33.41274148501213,4.14120340388999
24,0.036241937428712845,0.03572459518909454,0.9278745651245117,1391,925,9.608551217210469,50.27879784338262,150.2544361987224
25,2.2732519937562756e-06,0.9954344630241394,0.004506498575210571,1258,987,0.9375642835789263,39.435824344156025,7.483817636656927
26,0.00023552148195449263,0.922581136226654,0.07644616067409515,1320,930,0.9936684697819986,36.632533330003575,8.899191698748403
27,1.8773670262817177e-06,0.9957576394081116,0.0042394003830850124,1290,968,0.8189760660270246,39.62857499573273,10.578671532306883
28,5.277891432342585e-06,0.9962490200996399,0.003736282931640744,1241,1044,0.9060555866353417,38.50394736076682,2.900040229046262
29,0.0008650212548673153,0.870002269744873,0.12909401953220367,1282,1021,0.8870128974773172,41.684808150184644,1.662883367746914
30,8.695572546457697e-07,0.9986120462417603,0.0013847651425749063,1740,415,3.094026152293479,340.5511148585084,4524.603655481454
31,0.0005695905419997871,0.9775951504707336,0.021554365754127502,1265,1033,0.919487574542623,36.84721036273544,1.8708505857270419
32,0.0352756641805172,0.07701119035482407,0.8876987099647522,1322,963,0.996859980750105,39.52381725825616,3.7086616427923946
33,1.619823888177052e-05,0.9942706823348999,0.005711521953344345,1280,982,0.8935096829562461,35.830581786055134,3.2077213916012233
34,2.3158815309898273e-08,0.9996322393417358,0.00036039904807694256,1228,1077,0.8938854565724917,40.4332927144112,0.900120896795065
35,8.539989721612073e-06,0.9943217039108276,0.005665049888193607,1296,971,0.8801621310913018,38.2150210588212,9.017190472689322
36,1.3244462024886161e-06,0.9992756247520447,0.000721436517778784,1276,1000,0.8976725244050502,40.97961608177507,9.446017755468633
37,1.9494093521643663e-06,0.9985213875770569,0.001476735225878656,1281,984,0.8415490924555556,35.614242140949784,4.914305364531647
38,1.2994874509786314e-07,0.9970043301582336,0.002994531998410821,1237,1058,0.8913940878445539,43.248197400201974,1.5221734584525994
39,4.923493179376237e-06,0.00036832879413850605,0.9996267557144165,1176,1072,4.546138524844084,93.31072532615394,169.51016637308257
40,1.6074313862191048e-06,0.9992246627807617,0.0007735652616247535,1266,1016,0.9239827188232651,40.0966515484305,4.249101928826618
41,1.8862803017327678e-06,0.9992275238037109,0.0007644600118510425,1249,1040,0.9194374395972563,39.87647101919832,1.9908147928435413
42,0.002076651668176055,0.3495195209980011,0.6482226252555847,1325,936,3.945665589377295,45.19723639795924,16.56095209075409
43,0.019641553983092308,0.6346121430397034,0.3446386456489563,1304,986,0.957520332221169,42.59597695958392,1.969762793144965
44,0.00012233766028657556,0.40006622672080994,0.5997968912124634,1308,934,2.1699388227973415,41.550182619138326,12.625237499522475
45,0.00013218724052421749,0.990942656993866,0.00839961227029562,1356,898,0.9106060249178711,38.932460979341855,18.70699155661718
46,0.0004013456346001476,0.9911763668060303,0.008411234244704247,1265,999,0.9197859172778151,39.82650147451095,9.235226522864105
47,2.0545867300825194e-05,0.9814729690551758,0.018492544069886208,1435,832,0.9610449909616707,37.280652326263336,43.272518770692976
48,0.005454773548990488,0.2902378737926483,0.7043017745018005,1347,918,2.4220233082857665,52.993572069435544,30.360709598359293
49,1.096055257221451e-06,0.9993508458137512,0.0006457741255871952,1293,990,0.8793042698960488,39.602251997872386,9.79629520731024
50,3.238249348669342e-07,0.9976062774658203,0.0023912801407277584,1270,1011,0.9061479229710883,38.27177920315373,2.3476917120732885
51,0.0002747485996223986,0.9705731272697449,0.029063010588288307,1283,992,0.8859186329557724,37.59172812276091,1.8284102965491298
52,0.0006475024274550378,0.9407804608345032,0.05829547345638275,1276,983,0.8958486836046745,38.825043338104415,5.8141682135750425
53,0.000124924277770333,0.9336226582527161,0.06611262261867523,1319,923,0.9547362563738498,37.48408572346231,7.428348113997608
54,0.0011696044821292162,0.7384324669837952,0.26036643981933594,1279,1001,0.8909183665298859,32.64076128760278,2.119434485849026
55,5.273316787679505e-07,0.9979713559150696,0.0020184428431093693,1233,1036,0.8710275287792341,38.29392107560218,2.1562872596868865
56,0.014073750004172325,0.5140975117683411,0.47179311513900757,1294,983,0.9085569684607612,36.95970606522761,3.851290119478107
57,3.15021537744542e-08,0.9993618130683899,0.0006380978738889098,1310,941,0.9345540274964933,34.0397256210326,10.65131583615131
58,0.008015097118914127,0.9222263693809509,0.0695868507027626,1280,984,0.87425028116111,37.33353130823675,9.592973581214487
59,5.341189080354525e-06,0.9961318969726562,0.003728020703420043,1249,1019,0.9525660161388635,43.64059378432267,6.118624484759071
60,0.014450696296989918,0.09947936981916428,0.8860684633255005,1307,952,0.957738226416064,39.722520551828,4.601207324169171
61,0.030799835920333862,0.1604427546262741,0.808646559715271,1356,904,1.058123356486307,47.95180219976201,12.696950067236825
62,0.0930693969130516,0.3075099587440491,0.5991947650909424,1251,1015,2.887265406388234,33.53070697185343,8.344654415694507
63,7.440143235726282e-06,0.9942222237586975,0.005770080257207155,1256,1019,0.8933234462827004,38.8669315466946,2.8023528518541005
64,0.14956967532634735,0.47238242626190186,0.3183964788913727,1326,941,0.9407255859764927,38.54523329635166,4.995665441290884
65,3.868059866363183e-05,0.918471097946167,0.08146163076162338,1325,935,0.9516055941148134,38.94679825001871,6.794267682619986
66,0.014014828950166702,0.7663850784301758,0.21722890436649323,1295,967,0.9357140560786772,38.66467976850433,4.34752292514462
67,0.03585407882928848,0.27386659383773804,0.6901412010192871,1314,947,0.9098427591229628,40.94849619955803,5.2933489492885935
68,0.0009451769874431193,0.9018198847770691,0.09597243368625641,1328,934,0.918397656249467,39.24434104898661,7.604338607574187
69,0.00014782640209887177,0.9904380440711975,0.009392086416482925,1257,1016,0.9178214234683282,37.01642619233615,1.7707853409980028
70,3.557090337835689e-07,0.9987418055534363,0.0012579170288518071,1214,1068,1.675077748552542,50.7184663480843,4.3986886844281
71,1.4029373573976045e-07,0.9983345866203308,0.0016652027843520045,1212,1059,0.8668453794719039,41.08235241226556,0.7622515913342032
72,5.5711167078698054e-05,0.9818440079689026,0.0180961936712265,1289,982,0.8905313555930315,45.215257343808965,14.366693591719349
73,3.020697704414488e-06,0.9987678527832031,0.0012246188707649708,1307,972,0.9191157688703955,34.59122728665467,7.945489030599947
74,0.0002085690648527816,0.8996129035949707,0.10017193853855133,1280,990,0.8883924246848199,36.303669904755324,3.2585628696335327
75,0.010976661927998066,0.9682954549789429,0.020688798278570175,1282,997,0.9140032944297813,42.94292165970057,12.718957825952257
76,2.6643424462236e-06,0.9974501729011536,0.0025470037944614887,1298,959,0.9082189319176514,37.187424790557,10.076361486467446
77,2.3617643307716207e-07,0.9993910789489746,0.0006084933993406594,1342,907,0.8531326590879935,40.993303689559916,28.94338784526651
78,5.900734834085597e-08,0.9994482398033142,0.0005510690389201045,1254,992,0.9077633858368188,38.75418575170819,6.300417048670615
79,1.0648481293173973e-05,0.9904934763908386,0.009484699927270412,1259,1008,0.9086705872045422,38.61117551140675,6.3739280781305085
80,0.0002520411799196154,0.9467828869819641,0.052535202354192734,1325,940,6.320229760226518,536.7035380772166,2772.8307898998155
81,4.450666892807931e-05,0.9498406648635864,0.050111401826143265,1248,1026,0.8575218745808327,38.33139952353896,1.8841377900657421
82,0.00012403077562339604,0.9709511399269104,0.02892247773706913,1266,955,0.8933070291095353,40.17413666117918,7.845394511940979
83,3.1914764804241713e-06,0.9981920123100281,0.0018043118761852384,1291,985,0.9373107581929391,37.621874884356856,7.361089609737835
84,5.523681011254666e-06,0.9979156851768494,0.0020510870963335037,1203,1082,2.023578561941491,43.20814626689464,4.6999719465921865
85,0.00010743043822003528,0.991263747215271,0.008608577772974968,1031,1271,34.69758048962271,298.52580870338386,1651.233931144056
86,2.7541187819224433e-07,0.998235821723938,0.0017632876988500357,1269,997,0.8709231018589374,35.9612221670059,5.227764163186508
