event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000814115337561816,0.8823467493057251,0.11665257811546326,1287,971,0.79676029255798,3.9106649452888536,7.49896354316494
2,0.0035217178519815207,0.8935215473175049,0.10236210376024246,1295,972,0.8955014154812527,3.294734266387409,5.532239063607923
3,0.1408298909664154,0.13471797108650208,0.7227453589439392,1291,974,0.9345397583523073,2.8523111252546585,4.257467857684574
4,4.8978741688188165e-05,0.41219326853752136,0.5877051949501038,1298,970,0.9962331870012031,4.169481299557833,8.62720872398996
5,0.00294098979793489,0.8480138182640076,0.1471623331308365,1294,976,0.9030970258327583,3.6319479802068253,6.5325634500786
6,0.08272024244070053,0.5001924633979797,0.35926052927970886,1298,975,0.9713302447470774,3.7211064673125596,7.167430111919296
7,0.002023526467382908,0.794084906578064,0.19921763241291046,1297,971,0.8972883336479026,3.665507846832511,6.701182474281663
8,1.1512489436427131e-05,0.9610926508903503,0.03887910023331642,1286,972,0.9176959876654833,4.25890204772118,8.888145063015045
9,0.0015342944534495473,0.8592281341552734,0.13741201162338257,1294,969,0.9305984925520325,3.7066324669674406,7.038711426762594
10,0.00011984215234406292,0.9251222610473633,0.07467401772737503,1298,969,0.923379265487074,4.115861630569012,8.517699523595311
11,0.0004549247387330979,0.9259270429611206,0.07331527024507523,1289,966,0.8779278803133312,3.4725145148764227,5.97375474647403
12,0.004805988632142544,0.7003400921821594,0.2915109097957611,1284,973,0.9027236361382959,3.8695764156351804,7.475342801261677
13,0.00034210862941108644,0.6831578016281128,0.31565433740615845,1289,977,0.9256225112389822,4.498668084948049,9.770623610025966
14,0.002627396257594228,0.9051762819290161,0.09193497896194458,1291,974,0.879465550861615,3.125558325498793,4.976689321271856
15,0.0033276209142059088,0.7581673264503479,0.23772981762886047,1290,973,0.8682591381962729,3.7496128066097887,6.873073924903625
16,0.0021223709918558598,0.4590429365634918,0.5382639765739441,1296,971,0.8712511538182784,4.102327258765865,8.127369183305014
17,0.007017145399004221,0.7439360022544861,0.2446957379579544,1292,971,0.90175950060638,4.136877771476869,8.53223444671163
18,0.4841765761375427,0.32741349935531616,0.1853046715259552,1295,969,0.8028775741866864,3.552870522282048,6.200449523252576
19,0.009771626442670822,0.8852850794792175,0.1043073982000351,1296,975,0.8949264464784626,3.031412622334337,4.710635835624684
20,0.00018569655367173254,0.7599489688873291,0.2395385503768921,1294,970,0.9808662605593442,3.867485487309226,7.672094381013766
21,0.07161633670330048,0.34001025557518005,0.5845938324928284,1294,975,0.9230873353706919,3.331330459398386,5.631827453183255
22,0.0075080213136971,0.6535031199455261,0.3375893831253052,1293,972,0.8538818024058925,3.8196523707528143,7.281112480963728
23,0.05526378005743027,0.8538890480995178,0.09012378007173538,1294,968,0.8375421997785638,3.2741245200643716,5.4030369943531875
24,0.0001723954628687352,0.2406635880470276,0.7590847015380859,1291,975,0.9408028830310674,3.9654010066237824,7.853642851891048
25,0.00011327411630190909,0.5455318689346313,0.4540994167327881,1293,968,0.9639258839754649,4.199927983035139,8.844994179519727
26,0.0030822535045444965,0.5960603356361389,0.4001278877258301,1290,972,0.8510910656031172,3.7614851583947626,6.997010684484372
27,3.4188429708592594e-05,0.7691047787666321,0.23077066242694855,1300,976,0.9745633579217646,3.794546815285935,7.240839239676043
28,0.016311638057231903,0.7073694467544556,0.272199809551239,1289,975,0.8926340199735986,4.019651820968644,7.92959478770424
29,0.0010368654038757086,0.9247599840164185,0.07354865223169327,1296,966,0.9207913870260549,3.6592035074870104,6.735199711581551
30,0.0022029783576726913,0.7858738303184509,0.21123859286308289,1179,819,38.169390687684135,219.02193480459943,42675.97277001094
31,5.7288238167529926e-05,0.6635021567344666,0.33640679717063904,1285,968,0.8970177100975857,4.0757550633483834,8.351924789374925
32,5.346661419025622e-05,0.8797955513000488,0.1200961321592331,1290,969,0.9265393227175664,4.040099496562389,8.110451155266631
33,0.0010220130207017064,0.8929114937782288,0.10561521351337433,1288,974,0.9500533844282573,3.5686207642324064,6.579019560236349
34,0.004709838889539242,0.853422999382019,0.14086510241031647,1298,972,0.954121578319051,3.3132233332054457,5.524647392420248
35,0.00014701801410410553,0.15798945724964142,0.8418231010437012,1302,970,0.9750297376466657,3.682139905898499,6.840951156447168
36,0.8397703766822815,0.051969192922115326,0.10803574323654175,1297,973,0.7174212285821527,2.735910450566011,3.8047144184244654
37,0.017024869099259377,0.7251747846603394,0.2545771598815918,1292,971,0.8996702995948533,3.9979235784973226,8.172799544484345
38,0.00045865177526138723,0.9510127902030945,0.04847506806254387,1294,970,0.9035292431518364,3.4054243306730707,5.961869151807007
39,0.006079140119254589,0.7660931348800659,0.22677582502365112,1292,977,0.8267598118731632,3.8865371793654515,7.300857908923899
40,0.0015530013479292393,0.9047151207923889,0.0929916650056839,1290,971,0.9132524288938241,3.415028678387833,5.862971615045138
41,0.008500749245285988,0.7788107991218567,0.21228748559951782,1296,968,0.8720852603219713,3.484570260163881,6.071854607795441
42,0.0029915792401880026,0.28850165009498596,0.7080835103988647,1287,972,0.8284508422173446,3.7992576330258263,7.039288471516086
43,0.009873288683593273,0.414372980594635,0.5753222703933716,1294,976,0.8314272632940767,4.130765399316725,8.420194669016794
44,0.0007170065655373037,0.8779107332229614,0.12122731655836105,1282,976,0.9090591672824733,3.451486819050707,5.941464944043317
45,0.007749904878437519,0.5080496072769165,0.4683215618133545,1297,966,0.9602694701986767,3.965640274983737,8.003197016584805
46,0.0067839594557881355,0.8473871350288391,0.1439606249332428,1296,968,0.873975380725874,3.867465363287077,7.48811144526284
47,0.0037891508545726538,0.5669918656349182,0.42429038882255554,1295,971,0.9731596208367235,4.12058118071944,8.388813124224562
48,0.027161890640854836,0.6961057782173157,0.273348331451416,1291,971,0.9223240738997449,3.8568112584585643,7.216499816354809
49,0.16619902849197388,0.4440632462501526,0.347037136554718,1293,977,0.9369103874187765,4.197573700645955,8.33993362516233
50,9.80358017841354e-05,0.8331180214881897,0.16673247516155243,1289,978,0.8418625512336536,4.673562831243331,10.553553502773765
51,0.00017826075782068074,0.21262837946414948,0.7870753407478333,1306,972,1.0526880040995803,3.7442779226549945,7.172728234438742
52,0.00046154376468621194,0.8907139897346497,0.10839685797691345,1292,970,0.9032053947167232,4.142905493372368,8.732521434048023
