event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.00013286493776831776,0.919937252998352,0.07992192357778549,1708,1284,0.8780167369637546,38.038794600102335,1.4227046180251526
7,2.4004596070881234e-06,0.9971559047698975,0.0027443894650787115,689,522,0.9276582867466102,38.99348397029757,46.37021358865215
8,3.223775877359003e-07,0.9995946288108826,0.000402062083594501,170,1185,0.8874824281048045,42.03423783340346,655.5278317815529
16,-1.0,-1.0,-1.0,2589,67,0.43974192909274257,2.7982577896227108,2.8972668696838415
25,1.973429425561335e-05,0.9976131916046143,0.0023582184221595526,517,1034,0.8987965262838726,41.485441134766184,180.22612372655777
29,0.0002773193991743028,0.03571585193276405,0.9640039205551147,2199,385,1.8170715935961794,29.48727873154805,207.003014611029
37,7.429738161590649e-06,0.0044751884415745735,0.9955158829689026,1972,564,5.146807491272625,19.696702710797492,74.2684266674382
38,0.003309078048914671,0.08550320565700531,0.911170244216919,1198,100,2.8581053795597224,31.5666780756512,377.2399022593745
41,2.6056311526190257e-06,0.99752277135849,0.002466681180521846,1561,1336,0.9278252350982045,44.125323836493465,0.9610750123783844
44,5.541615337278927e-06,0.9869596362113953,0.013034291565418243,1972,836,0.8866881615545941,32.42435073538455,68.95911762725791
47,0.0001962215465027839,0.9761962890625,0.023588312789797783,1076,1871,0.9480555281647903,46.175118140701066,239.21218822268654
49,6.436023340938846e-06,0.9908073544502258,0.009185667149722576,1169,1745,0.8788282561890809,38.65618910666529,131.1043884074948
63,5.665404501087323e-07,0.9995092153549194,0.000489300349727273,365,591,0.924483104138502,42.754922124965525,59.73098025731244
80,0.999509334564209,1.2234668247401714e-05,2.467526246618945e-05,1223,742,1.0428549197884298,2.006448870362655,1.1459158053674352
83,4.068197995366063e-06,0.9977939128875732,0.002174426568672061,1142,126,0.925496659590238,39.47951234067751,586.502306171641
84,3.034390161360534e-08,0.9994838237762451,0.0005160594009794295,627,1781,0.8772706768987589,40.556200529395944,386.03492090717015
85,3.2203595878854685e-07,0.9997139573097229,0.00028469826793298125,390,1464,0.9073518098844345,39.64117425102266,430.0558203676367
86,0.0002325799287064001,0.9601511359214783,0.03959541767835617,1599,790,0.9464769107260262,36.77664280420288,74.50719930071999
89,0.6704728007316589,0.15264776349067688,0.17579397559165955,2222,1187,0.9543106373287819,38.7057255096616,32.484493240718635
93,1.3341369594854768e-05,0.9836302399635315,0.016352668404579163,1536,693,0.906579679441782,36.390287564026956,105.83806525394597
