event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
90,3.321100666653365e-05,0.9429966807365417,0.056950654834508896,1290,977,0.9427108734258682,7.803850316922611,28.907365339037757
91,0.00011254879791522399,0.848779022693634,0.1510615199804306,1269,972,0.9341257677353537,7.401496858147486,25.69565427617249
92,0.010916723869740963,0.7545211315155029,0.22759130597114563,1284,976,0.8525396448382183,7.566501963566934,26.635303072298083
93,0.003312096931040287,0.237886443734169,0.7587332129478455,1275,974,0.8070761196058046,8.626988213342003,35.30032327315965
94,0.0003576437884476036,0.9487243294715881,0.05075008422136307,1292,979,0.8872664170497665,8.300467132293445,32.376816875583046
95,0.02084840089082718,0.45208439230918884,0.5244274139404297,1306,978,1.0271865575747414,7.508566129548492,26.59463888104866
96,5.883876292500645e-05,0.9089847207069397,0.09080753475427628,1308,982,0.9462277147071065,6.9640795671309075,22.997279024497217
97,0.004086991306394339,0.5966510772705078,0.3839912414550781,1299,969,0.9100355138719132,6.863377222704324,22.753050758307822
98,0.0010742067825049162,0.8805190324783325,0.1130313128232956,1301,973,0.9167164983627505,7.100958075182625,24.190324496976043
99,0.003199138445779681,0.5056144595146179,0.49000030755996704,1289,983,0.8967060862025877,5.745640612590137,15.509249006148462
100,0.0014766715466976166,0.8659092783927917,0.11172544211149216,1271,977,0.9528571630318495,7.4026183220394435,25.683677897776054
