event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.669318397849565e-06,0.9978135824203491,0.002174223540350795,1338,803,0.8259711252652066,13.539672077816723,0.6825593846995481
2,4.771705425810069e-05,0.9912762641906738,0.008287566713988781,1427,1024,0.8186605332393007,12.236604050664198,2.7416884430330497
3,0.9394755363464355,0.023499568924307823,0.029219815507531166,1295,1009,0.9573789769117076,14.908967971890027,6.004247691757164
4,0.43283000588417053,0.4675711989402771,0.07468471676111221,1225,1107,0.9052041219850994,14.140693554506381,8.19361742457951
5,0.0001036849498632364,0.9802438020706177,0.017838936299085617,1318,930,0.890151540963652,14.811206434667811,2.252417326872832
6,2.9063208785373718e-05,0.9957013726234436,0.0027292429003864527,1402,788,0.9499790643703587,12.962731308231445,0.9872238042081829
7,2.5146959160338156e-05,0.9956151247024536,0.004130004905164242,1200,951,0.9563617757805484,14.235787148253582,3.9578490485284203
8,0.005534322466701269,0.03766297549009323,0.9568007588386536,1293,907,1.2067580524288826,7.6862341287788665,1.77140682690687
9,0.5046657919883728,0.43206465244293213,0.044649530202150345,1186,1165,0.948332951386463,13.636529963624481,10.500842475930574
10,9.384491568198428e-05,0.9962739944458008,0.0035939954686909914,1307,787,0.9180373269740733,14.365535790041523,0.8558865557614543
11,1.1144976497234893e-06,0.9981589913368225,0.001747886766679585,1171,1010,0.8808803921544898,13.066975668809512,5.5579513897499675
12,0.014323174022138119,0.7593368887901306,0.22375811636447906,1286,850,0.9763044046507445,11.492755689086795,1.3935817496088754
13,0.0007998544024303555,0.9870636463165283,0.011951178312301636,1563,710,0.8997564389011483,10.878228057204185,1.906784012547745
14,0.035221539437770844,0.8952598571777344,0.06802887469530106,1179,1112,0.9600884671820875,12.386094436168229,7.891159670736063
15,7.906714017735794e-06,0.9914353489875793,0.00796044897288084,1432,860,0.8956329879680781,12.634151490462298,0.8711685951288772
16,0.21030651032924652,0.37363576889038086,0.415934294462204,1357,775,0.7812970063927649,13.595919923889355,0.7616715138221656
17,0.00022256055672187358,0.8630157709121704,0.13663797080516815,1402,973,0.8971417645888135,14.32835673451072,2.1935631345811
18,3.5564542486099526e-05,0.0038635004311800003,0.996100664138794,1345,979,1.1825900359955717,9.462606191576695,3.657160340510688
19,0.033579304814338684,0.8330987691879272,0.13161560893058777,1163,1142,0.8569617221600413,15.404129614852998,13.804192785067919
20,0.970592200756073,0.0012788019375875592,0.028127338737249374,1254,1101,1.247279390803857,11.521052741720483,5.21438146093096
21,0.0009237072081305087,0.9118815660476685,0.08685322850942612,1362,1012,0.9379921666973166,13.844729601974,3.4140608722943346
22,3.861305685859406e-06,0.9917930960655212,0.006671674083918333,1328,935,0.9317827642098145,13.841417422544673,2.3769721416703025
23,3.7800378777319565e-05,0.9841216802597046,0.014733231626451015,1068,1171,0.8558551388591467,14.562967445369196,17.33149920157195
24,0.0013445181539282203,0.8603948354721069,0.13766838610172272,1188,700,0.8853774534892004,14.120606790975797,0.9167051232867084
25,0.00013242740533314645,0.9741611480712891,0.02288130111992359,1353,940,0.8914779325245195,14.311124880687686,2.1165185713807886
26,0.00014599096903111786,0.9919942617416382,0.007830723188817501,1261,1080,0.9596013145069122,16.56775602090063,9.015007990282253
27,0.026179855689406395,0.1649114042520523,0.8073674440383911,1325,899,1.971255075989925,6.31301660256695,3.91394224821615
28,6.65856568957679e-05,0.9954568147659302,0.004160336218774319,1101,919,0.8511596784904263,12.860967525788025,3.944185972809912
29,0.0003506373323034495,0.867950439453125,0.1306942254304886,1358,879,0.9144154945267791,13.299795423437372,1.1011559974317005
30,0.00033159396843984723,0.9698705077171326,0.011758050881326199,1369,1057,0.9668489373257692,13.677522428698982,4.17616374355089
31,0.0005152309313416481,0.9109991788864136,0.08781562745571136,1354,864,8.092808206576713,24.788172455917568,180.42733775068552
32,0.00013714056694880128,0.9769248962402344,0.022417068481445312,1147,1228,0.942432704447075,14.066887758789104,17.95553914093036
