event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,0.007328540086746216,0.5261406302452087,0.46522390842437744,1209,103,0.7601794301793587,5.251937258615654,8.174007886939286
6,0.024891849607229233,0.5076247453689575,0.3651233911514282,2536,662,0.9632356457310467,4.819708798549274,1.045084355528078
10,0.004268573597073555,0.6918780207633972,0.3035655617713928,1785,1104,0.828286497213224,5.3856149551688,1.2459405549907647
14,-1.0,-1.0,-1.0,2568,1768,0.9102281371098521,6.1938385312913695,5.325563656910116
16,0.0021742386743426323,0.794338583946228,0.20043589174747467,2132,1231,0.9092457435964,5.480591350534552,2.401149427396207
19,0.0006196180474944413,0.8632138967514038,0.13233692944049835,1487,1064,0.8273322386573083,6.075818612121503,1.7792125706883837
22,0.5475110411643982,0.08607172966003418,0.11801959574222565,2042,139,0.8445149925684687,3.791139239639451,0.8292255771487164
24,3.5167471651220694e-05,0.9865831732749939,0.013222315348684788,680,1431,0.8925573312381399,5.724490104732533,10.20876453428488
25,0.0001238867116626352,0.9678203463554382,0.03150264546275139,1097,1057,0.8770586550865794,5.672963512753714,0.9298653880868679
27,0.0003864438331220299,0.959571897983551,0.039640311151742935,550,977,0.8847808186871309,5.224445464135251,4.005747749702804
29,0.0007123150862753391,0.2725171446800232,0.7267027497291565,2038,588,0.8789973788114163,5.8103660452295935,1.6785316664902734
30,0.06698574125766754,0.7182448506355286,0.21298500895500183,649,278,0.9694264536409859,3.387220355412654,1.6740507895263972
34,0.20798951387405396,0.48184511065483093,0.28524377942085266,2231,1711,0.8829593081317553,6.552698555781065,11.189573248374291
39,-1.0,-1.0,-1.0,1501,1942,0.8982691159374474,7.833365526270475,18.79159753122419
40,0.0007154561462812126,0.9498804807662964,0.04661938548088074,891,1102,0.8451194257768712,6.665824081112661,3.249436229270192
43,2.412269395790645e-06,0.9749054312705994,0.025086883455514908,1314,178,0.9192332045033584,3.8992562961126023,4.5738250946092975
44,0.0031230677850544453,0.718140184879303,0.27636802196502686,2113,535,0.887821415651466,4.560139934015143,0.960242547891587
45,0.002982987090945244,0.7984125018119812,0.1953449845314026,1938,61,0.9840914213734717,3.7656010347992552,3.8356057423921355
49,7.998373621376231e-05,0.9290814995765686,0.07014014571905136,1937,1077,0.848849807365037,6.292974919340766,1.5117351553456044
50,0.0003129797405563295,0.9094191789627075,0.07893285155296326,1779,1191,0.914430559323133,6.49186388985683,3.074222288781684
51,7.682018622290343e-05,0.9796839952468872,0.02007782645523548,1104,1479,0.8736788583263622,6.969396707918447,7.82362245454455
55,0.05611468851566315,0.20018208026885986,0.7404589653015137,643,798,0.930070221886569,3.5666835248582625,1.6192344952965523
56,1.6265575197849103e-07,2.072594543278683e-05,0.9999791383743286,1790,1088,3.7501983679916315,15.786230418579601,15.08019638374716
60,4.243701187078841e-05,0.6254856586456299,0.37445151805877686,820,859,0.7738339611449282,5.05244029734847,0.841755256982596
66,0.00023025560949463397,0.9576008915901184,0.04210527613759041,641,271,0.8634041571086881,4.344677057709069,5.594614979799933
69,3.12177071464248e-05,0.9724858999252319,0.022717293351888657,813,1499,0.9145134066524876,6.869467783939768,12.676758472580714
70,0.8299554586410522,0.0939200296998024,0.07554614543914795,1300,931,0.8235716817549877,7.055539416071387,1.5174849709092206
71,4.395221549202688e-05,0.9331282377243042,0.06669645756483078,44,128,0.8633136787421345,6.7411802405104755,2.537726448512589
72,1.6156929632415995e-05,0.00392453046515584,0.9960583448410034,1946,1805,1.0788754783890677,5.727393862427767,14.930459640053687
73,1.0680697414500173e-05,0.9915033578872681,0.00832592137157917,55,1640,0.8786062306351315,9.366049719689215,47.053887528159485
76,0.0004555818741209805,0.12759290635585785,0.8718477487564087,1662,693,0.6796203508347497,4.644203553410413,0.5289379475898602
80,0.0022399278823286295,0.8993716239929199,0.09572167694568634,1463,506,0.8682130752871783,5.359872878163039,0.8077434387458754
82,0.0008291405974887311,0.6341610550880432,0.3478590250015259,2121,1756,0.9520517504317316,6.966206534894287,10.998223380172217
85,0.002850498538464308,0.9495647549629211,0.04604193568229675,470,1148,0.9490385100212361,7.458378283330737,14.703605263134321
87,0.002558372216299176,0.6392884850502014,0.34772855043411255,2142,206,0.9840902474317225,4.824823216981132,2.8794443296472654
90,0.0005085506127215922,0.9247865080833435,0.0731777548789978,720,949,0.8551820262753268,5.847418869961508,2.9918818166204413
91,1.8087259377352893e-05,0.9801080822944641,0.019854344427585602,112,1377,0.8725082951534349,7.691668780727931,27.467416457019276
92,3.050678424187936e-05,0.831854522228241,0.16797685623168945,1283,351,0.7780257100485343,4.922756691016047,3.3282313555007965
93,0.05365326628088951,0.24735000729560852,0.6827414631843567,2459,289,0.9433658259928014,3.7636195000794923,0.8994490931229044
94,0.0006176021415740252,0.23988328874111176,0.7594127058982849,2302,564,0.9633485135410442,4.245975458539624,0.9284155523167201
96,0.001216998090967536,0.8899334669113159,0.090428926050663,824,716,0.9444146844877886,6.074361353896516,2.2457948465440434
97,5.685199511162864e-08,0.9976843595504761,0.0023130495101213455,634,782,0.8950917897618399,5.405914593476276,1.7128000425224785
