event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.074684668215923e-05,0.9721987247467041,0.027378307655453682,1469,1048,0.9572689907338655,42.29579311513088,571.1912617379479
4,0.00247005233541131,0.9547781348228455,0.03552398830652237,1841,179,0.8812548826338586,34.89115322671831,13.534073308729512
5,0.04631994292140007,0.44606873393058777,0.23506145179271698,1467,356,0.9135995959478233,38.69496461137005,80.51561523066772
6,0.0002694841823540628,0.7503695487976074,0.2486448585987091,1241,476,0.8497097552950136,37.54817386585433,150.96820535221406
7,0.002046365989372134,0.20386935770511627,0.793117344379425,1308,238,0.8330790945832786,31.902304480975797,29.210429914279707
8,0.0009585683001205325,0.3736889660358429,0.03354263678193092,1624,109,0.8398609805123743,33.25213728986707,5.834972392232863
10,0.011404348537325859,0.6173746585845947,0.21788515150547028,1162,1050,0.8658794916989583,37.58150866645801,613.6668437281506
12,0.9856857061386108,0.00026872759917750955,0.014022918418049812,1337,1457,1.0222283697515042,35.977361925034536,708.8621392076491
13,0.00045273013529367745,0.022160805761814117,0.9773648381233215,1530,1192,1.5177804084817605,26.96324927683021,282.24848499344637
14,0.4514959454536438,0.03650582581758499,0.509773850440979,1705,1641,0.9097297882557805,41.051261101119735,859.8534896809385
15,0.017042089253664017,0.5513878464698792,0.31620335578918457,1390,227,0.9102996337648037,34.65816091701058,27.647914329327914
18,0.00011991320934612304,0.004806600045412779,0.9950697422027588,1059,1742,1.5492933507138429,39.3059075353182,1091.5344999127606
20,0.008519737049937248,0.3144526481628418,0.6754385828971863,1158,1407,0.8371975798511689,39.923682639098914,922.1157507880705
21,-1.0,-1.0,-1.0,1619,1929,0.9760292662169644,29.68336907943795,523.197488951116
26,0.00016890213009901345,0.02286471053957939,0.9769416451454163,819,1450,1.903306724139508,31.682433945792823,737.3653661691428
27,0.0813206136226654,0.015806905925273895,0.9027400612831116,1396,347,0.9352414492319338,29.02577529494858,50.43548275664175
29,0.005928894504904747,0.6914520263671875,0.2505422830581665,1280,1587,0.9211243968275342,36.109055866062675,766.7056256054817
