event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00031882565235719085,0.8355428576469421,0.16336753964424133,1288,1009,0.9547152174882506,3.9814131654331586,0.9148483326993787
2,0.0003511393442749977,0.8599666953086853,0.1395764946937561,1259,1021,0.8007803532508064,3.843981812053281,0.6421803987223967
3,2.6146899472223595e-05,0.8965641856193542,0.10332918912172318,1317,963,0.9167521496730405,4.457878618551174,0.9429391778519784
4,0.00040571080171503127,0.8830666542053223,0.1160954013466835,1289,936,0.9959456280164045,3.8208803838526997,1.0913763545311128
5,2.216157326984103e-06,0.430706650018692,0.5692899227142334,1262,919,1.067088291414392,3.853975302309582,1.2205616993183475
6,1.8042039300780743e-05,0.9632829427719116,0.03666502982378006,1289,993,0.8272224118738166,4.006010815578251,0.7053329728724348
7,0.048871587961912155,0.6866023540496826,0.26397329568862915,1313,935,0.8034872797727401,4.452938368059691,0.800496502107301
8,1.3809024494548794e-05,0.9418963193893433,0.058062274008989334,1260,950,0.9500902936371334,3.876020101555604,1.0070518810675217
9,0.00026726548094302416,0.8807432055473328,0.1188831552863121,1299,966,0.8710218054427419,3.7490870336531255,0.7911152858210982
10,0.0002148471976397559,0.8079877495765686,0.19160357117652893,1311,998,0.8234140231996886,4.120538822729714,0.695204715551525
11,1.604562930879183e-05,0.925599992275238,0.07436125725507736,1301,985,0.8427401748470694,3.8422503608219523,0.7529715776172438
12,0.00013773655518889427,0.9161051511764526,0.08338110148906708,1318,975,0.9949459269002526,4.067970493799719,1.0318063204000618
13,0.005634551867842674,0.8726215958595276,0.1211947351694107,1314,979,0.9059176006636782,3.1940098678602924,0.8556996889933672
15,1.7497877990990673e-07,0.9942148327827454,0.005784805864095688,1267,999,0.9222962540318864,3.5591742663349133,0.8550028495832191
16,0.002710352884605527,0.9153821468353271,0.08178966492414474,1312,945,0.8509726811482365,2.806521070667977,0.7492176495362713
17,3.329966784804128e-05,0.8133649826049805,0.18657192587852478,1318,964,0.9427808076322318,4.218518007153401,0.9467702876427004
18,0.006973115727305412,0.9091163277626038,0.08364526182413101,1308,976,0.7192091675202437,3.384219010813455,0.5687061019134575
19,0.0031540801282972097,0.8316455483436584,0.16446857154369354,1303,981,0.8659135262024417,3.6638978943885054,0.7749980035005255
20,3.3604381314944476e-05,0.9691238403320312,0.0307585708796978,1295,986,0.8813699283149843,4.038718406386379,0.8075681142858103
21,0.0002871616743505001,0.9209708571434021,0.07853301614522934,1318,960,0.8818863521019213,4.151136133384433,0.8831830063498816
22,7.598941920150537e-06,0.9803522825241089,0.01962539181113243,1293,995,0.857124590129932,3.6587818774028285,0.7622245072016675
23,7.435941142830416e-07,0.0001843854843173176,0.9998142123222351,1899,940,7.984270690344061,160.43577952108012,20766.875372510996
24,0.0005880625103600323,0.956585705280304,0.04268498718738556,1280,968,0.8209510271608254,3.3751643080511196,0.7272404513135882
25,0.000264511356363073,0.9625647068023682,0.03697691857814789,1255,1016,0.9371432365072064,3.4516634225209946,0.8814563067525306
26,0.00010427403321955353,0.9173876047134399,0.08233639597892761,1289,1003,0.9101948843038827,4.13235138489974,0.8375800481063564
27,0.06508318334817886,0.4246644079685211,0.5087278485298157,1321,977,0.8783733884709533,2.132548314314107,0.7824194116703438
28,0.0004345946363173425,0.7200114727020264,0.27941057085990906,1293,1008,1.014928060662593,3.3995792821755906,1.0336132770659825
29,0.0013099118368700147,0.9011865854263306,0.09696368128061295,1256,988,0.8654091892805679,4.037018107575586,0.7786546592962439
30,0.0004586770955938846,0.8922966122627258,0.10691023617982864,1261,986,0.9097247477483001,4.297972918002873,0.8607012185178918
31,0.0008291623671539128,0.815409243106842,0.18314391374588013,1306,970,0.9088706923208555,3.945834897356567,0.873124409184989
32,3.239914803998545e-06,0.9844688773155212,0.015523669309914112,1279,961,0.9023226766878465,3.3360613446330643,0.8553206280224118
33,7.906840619398281e-05,0.9432075619697571,0.05649096891283989,1320,956,0.9214253369373666,3.364686509305444,0.9338512387136584
34,1.953329410753213e-05,0.9825935959815979,0.01737651228904724,1288,951,0.8374331369555771,3.3154614933962865,0.7377348268114333
35,0.09248610585927963,0.7513277530670166,0.15531732141971588,1278,973,0.8784714675793021,2.588644875786381,0.7858209490700928
36,0.0009366619633510709,0.9432110786437988,0.05578058585524559,1310,1000,0.8655609139857755,2.929091705543225,0.7642919519383075
37,1.0583004950603936e-05,0.9344286322593689,0.06552395969629288,1288,976,0.7796639472152068,4.291143983983333,0.6914222644639518
38,0.0036561526358127594,0.8021122813224792,0.1937047392129898,1306,996,0.8881645857607857,3.50575678914843,0.8154474760202489
39,1.2008762496407144e-05,0.9575075507164001,0.04243607074022293,1288,978,0.9367077629586115,3.8987084604252717,0.9298993303459347
40,0.0002456168585922569,0.9129522442817688,0.08672335743904114,1315,972,0.8736719178849648,3.392930699678602,0.8093987536614085
41,0.00021905588801018894,0.39703744649887085,0.6026496887207031,1286,920,0.8744592503072904,3.9939778389360514,0.8979862389739587
42,0.4000810980796814,0.41428178548812866,0.11980383843183517,1261,966,0.925637327012989,4.072365275021148,0.9163407313894202
43,0.0002996937255375087,0.9317759871482849,0.06758306920528412,1296,967,0.899867820737227,3.8798147516740618,0.8689341612809743
44,1.7724991266732104e-05,0.9254271984100342,0.07449883967638016,1284,973,0.9432853384987244,4.38508860914772,0.9767301429450946
45,0.000251551071414724,0.8583173751831055,0.14123935997486115,1241,994,0.9185446496087865,4.112325142634479,0.8828586714650762
46,4.814313342649257e-06,0.9724593162536621,0.02747991494834423,1235,900,0.9266815629213846,4.242768168906965,1.0240055779866661
47,0.0046976651065051556,0.7560545802116394,0.2389378696680069,1277,926,0.9333371783884672,2.6755181513074757,0.9173316179152382
48,8.566215910832398e-06,0.9302661418914795,0.06967894732952118,1253,966,0.9157559445366078,4.391941235129386,0.9028112401550674
49,1.5027335393824615e-06,0.9796649217605591,0.020327197387814522,1299,975,0.9042577851331187,3.837710414124381,0.8593745459744114
50,0.009079957380890846,0.9150382876396179,0.07432960718870163,1292,1009,0.832309263298511,4.059661745077269,0.7129574255776566
51,0.0004105751868337393,0.9246902465820312,0.0745532363653183,1316,1002,0.8387431930157432,3.8250117579340217,0.7132696123784521
52,0.0003361360577400774,0.9002526998519897,0.09919258952140808,1334,957,0.8056463057297706,3.555225975854896,0.7075410528481259
53,0.0008099912665784359,0.8923349380493164,0.10427168011665344,1312,980,0.9731389277620593,3.791302093531735,0.976616360004486
54,9.628960833651945e-05,0.959418535232544,0.04030707851052284,1260,958,0.9136335329859405,3.705459940940953,0.8833593151992435
55,0.005826793145388365,0.7722663283348083,0.22046078741550446,1311,970,0.8537857385203523,4.333763973314592,0.8185179048309683
56,0.03519314154982567,0.3856550455093384,0.576582670211792,1291,974,0.7947625117971606,4.159128669570885,0.6805822758274771
57,8.630839874967933e-05,0.8798601627349854,0.11986134946346283,1281,971,0.8996767182891794,4.417533939880207,0.8615851565584722
58,0.000686503539327532,0.9581237435340881,0.041167713701725006,1301,990,0.9036374536208612,2.721735685687263,0.8222692949935186
59,1.4220287994248793e-05,0.971852719783783,0.028057264164090157,1276,962,0.8960202978279518,3.8630383001911626,0.8507991132024441
60,0.0003406005853321403,0.9349650144577026,0.0646287351846695,1256,978,0.9293927047828575,3.2775005479549106,0.8787337516691166
61,5.600855729426257e-05,0.9718077778816223,0.027988797053694725,1276,963,0.9083115787010667,3.6704604147830597,0.8905443791616737
62,4.6654455218231305e-05,0.9751614332199097,0.024723967537283897,1300,980,0.9742008695576819,3.606577629372651,0.9950065202871573
63,0.0001383664202876389,0.9383741617202759,0.06107741966843605,1279,978,0.8885431547124835,4.137748380362669,0.8300486368587068
64,0.002808747347444296,0.9618121385574341,0.03529950603842735,1314,979,0.7818632028540492,2.8630690848879654,0.6190119714136681
65,0.0001190556213259697,0.9694832563400269,0.030306464061141014,1286,983,0.9091734760485234,3.4131405458492328,0.8622210066183799
66,0.0022490262053906918,0.4069741666316986,0.5904352068901062,1301,985,0.7798814085127099,3.1233811857970513,0.69344824920827
67,0.0018891677027568221,0.9139326810836792,0.0827290266752243,1310,977,0.9020912727245967,4.1032984809582835,0.8946462516388003
68,0.00020609244529623538,0.9013315439224243,0.0982583612203598,1298,974,0.8533637711474811,4.065236765073221,0.7746407656604037
