event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.0006256961496546865,0.18339934945106506,0.8158484697341919,1353,402,0.9926924346961231,4.310550958447331,3.7459271702108783
11,0.003288897918537259,0.8063993453979492,0.14056266844272614,1301,355,0.9503141388885679,5.460415208883249,6.6691056018274475
15,0.0643843412399292,0.33509647846221924,0.5866934061050415,1811,385,1.0019224628489378,3.897582240346673,2.612866405896598
16,0.006423037964850664,0.521563708782196,0.46100226044654846,1191,464,0.9454553814111012,4.744933349367661,2.312098383141751
17,3.2540563665861555e-07,0.0006517416913993657,0.9993478655815125,229,1384,0.8701896835210124,7.177067348285495,47.71496786233541
18,2.8935430236742832e-05,0.94266676902771,0.056789468973875046,1601,1000,0.8588063448101215,5.2189718331005075,12.490252521805823
20,0.00010079929052153602,0.8796417117118835,0.11954595148563385,1650,720,0.9360378507004612,5.820486260047808,8.128133971595647
22,4.641280975192785e-05,0.9674940705299377,0.03210349753499031,275,522,0.8539495853676137,5.33539272908444,10.81604759272276
23,0.0001759976294124499,0.921943187713623,0.07711326330900192,2426,424,1.0193330503944866,5.36187937816959,8.386402556959276
24,0.0028150740545243025,0.09040310233831406,0.9065777063369751,692,119,0.6746676527295549,3.940681351093534,0.5593699426127434
25,0.0004617519734892994,0.06269406527280807,0.9368219375610352,1115,738,0.825076473279091,5.782897705637245,13.041880383397297
26,0.0011351188877597451,0.8856446146965027,0.09447140991687775,2086,924,0.9189293617939538,5.909078368884688,13.212607651268668
28,-1.0,-1.0,-1.0,1936,8,0.8979658261210369,3.5891382735130586,2.41416937351029
33,-1.0,-1.0,-1.0,836,7,0.7519394689388439,2.3804646897973742,1.0714369363249647
34,0.0089337807148695,0.5639200806617737,0.40922144055366516,914,1254,1.00902411514987,7.198720465163843,27.026636308462905
42,0.000343572988640517,0.9489861726760864,0.050308723002672195,2405,1340,0.8730463485041394,6.023168644281121,20.008191479752483
45,8.45650938572362e-05,0.06456754356622696,0.9353275895118713,1584,689,1.0345415685715562,5.60740161818287,5.276245301055271
46,0.008963309228420258,0.6842485666275024,0.3060855269432068,60,1266,0.901593223848122,5.316970918577228,24.53584407689958
49,-1.0,-1.0,-1.0,1700,1942,0.8903857926604177,6.7421275909980185,29.63212208936586
51,0.0016072705620899796,0.2833397090435028,0.7148826122283936,749,874,1.0070797066406474,6.6527783247086765,16.51011307216095
52,0.03481270372867584,0.13239288330078125,0.8313210606575012,1452,635,0.8690862279790734,3.4053272136660095,2.362325638986888
54,0.05151741951704025,0.6827768087387085,0.24804742634296417,2259,1755,0.8979886286080652,7.273070794438808,33.574184936643775
56,0.0003940665628761053,0.9163052439689636,0.08095835149288177,2294,485,0.9174353069649857,5.830805823389708,8.898538107744518
60,0.0001793441770132631,0.6186766624450684,0.38109052181243896,2021,357,0.9972145561604896,4.346507795371292,5.539661034951559
62,0.09135231375694275,0.09206177294254303,0.815664529800415,399,1060,0.926665116995997,7.706785793910269,35.41097287690249
67,0.01166827604174614,0.7180384993553162,0.26596012711524963,1896,1804,0.7359104241977917,7.206558027932318,29.961062473946743
69,4.460858690435998e-05,0.8157059550285339,0.18409588932991028,38,848,0.8971945547705693,5.950472989673966,30.05801132445033
70,0.004343464504927397,0.3106536269187927,0.6833088994026184,1516,497,0.9872373039133866,4.585921774911327,4.793887061992331
71,-1.0,-1.0,-1.0,1621,7,0.6967353430292376,2.8382943356028125,0.49359720694274567
74,0.0037667565047740936,0.9021947979927063,0.09102299064397812,733,613,0.8236727006282496,4.753227970339753,4.2921914611602485
77,0.1244499459862709,0.5114983320236206,0.1852685511112213,818,1084,0.839810838767735,6.937248378685432,28.576910110775472
80,0.0015488258795812726,0.009443323127925396,0.9889941811561584,107,803,1.8477123699642757,24.61964774169962,597.3955778608131
81,0.0012219081399962306,0.6049700975418091,0.39336416125297546,1815,1856,0.8806837422139189,7.04408894504555,28.82277944481038
83,0.072563536465168,0.4266398549079895,0.4774458408355713,981,583,0.9270207679277896,4.647467787616607,4.596383833990524
88,0.006721719168126583,0.06904862821102142,0.9241188168525696,1854,442,0.9627848477340775,3.40128796925974,2.6009770862938018
94,0.049195412546396255,0.7050229907035828,0.22968991100788116,744,750,0.8844174271763073,4.575784383087657,5.410122698955434
98,0.026949644088745117,0.15730813145637512,0.815371036529541,1813,1278,0.8698829304819201,8.722378841351352,39.513423797966375
