event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004379964899271727,0.9626284241676331,0.03271106258034706,1282,975,0.9114007748077354,13.311098923114544,10.612161231219517
2,3.9258470678760204e-06,0.9969291090965271,0.0030639313627034426,1291,976,0.94658160290149,12.361256987879784,9.313949639805303
3,3.3399235235265223e-06,0.9822131395339966,0.017395885661244392,1304,975,0.897084637900676,13.466406879223536,10.738750291603901
4,0.0004665585875045508,0.3989121615886688,0.6004512906074524,1508,942,6.779848663618839,116.31905962937127,6773.084692275675
5,0.0027059358544647694,0.7001065611839294,0.29710736870765686,1319,958,0.9913262181122142,13.126679659627674,10.762303546046914
6,0.010840514674782753,0.19066786766052246,0.7984806895256042,1301,971,0.9267351723791566,12.16894104460888,9.448856036627497
7,0.001266906620003283,0.8586683869361877,0.14006014168262482,1309,944,0.9521062944055012,10.603268230436285,7.767357042918733
8,0.00024342829419765621,0.9772610068321228,0.022082706913352013,1288,969,0.9610533939271166,12.014564968635856,8.966326775509925
9,0.0001668009499553591,0.9945106506347656,0.005313756875693798,1279,994,0.8876948754996161,13.807575456839745,10.134484724340433
10,0.00031974338344298303,0.9230419397354126,0.07662338763475418,1291,986,0.9417409465728489,14.504216371617769,12.13893026462618
11,1.8915767441285425e-07,0.9958556294441223,0.004108809866011143,1284,975,0.9635746578173858,13.850396029713536,10.575292902814581
12,0.0005064166034571826,0.9666210412979126,0.032861821353435516,1282,986,0.7467047588842423,14.595739694571991,11.751500468517387
13,7.453015859937295e-05,0.9458641409873962,0.054053470492362976,1271,984,0.8432730717595309,14.598507816596657,11.279461477120538
14,9.142155249719508e-06,0.9970954656600952,0.002870522905141115,1266,1006,0.9005454079753596,15.548340531315128,11.367289328509749
15,2.473837048455607e-05,0.9964109063148499,0.0035411049611866474,1275,994,0.8967193701753461,13.80645136001406,10.031454203176937
16,3.0119530492811464e-05,0.9159857034683228,0.08393707871437073,1242,987,0.9019785854445008,11.383792482996194,6.001448018173809
17,2.7014320949092507e-05,0.9805504083633423,0.01933126337826252,1253,969,0.8340006837862295,13.367674556454185,9.636901094062292
18,2.947911070805276e-07,0.9968681931495667,0.0031312613282352686,1304,959,11.068705352704729,411.5058298196201,152791.8736283778
19,9.634003799874336e-05,0.988122284412384,0.011761175468564034,1261,1001,0.877323442592253,15.348337094888695,10.917485768349326
20,1.3181928579797386e-06,0.9953271150588989,0.004670875612646341,1299,964,0.8578099544652971,11.63550807388917,7.926803416858185
21,6.034173566149548e-05,0.9949990510940552,0.004890426993370056,1260,991,0.9144062061137908,13.282452719209507,9.168609420579472
22,2.6669940780266188e-05,0.9925439357757568,0.007397163659334183,1299,977,0.9225578242760003,14.26832723934144,12.350095115886248
23,3.407585154491244e-06,0.9974887371063232,0.002500681672245264,1268,999,0.8712963005066379,14.432444662936698,10.393657015502926
24,2.991485598613508e-05,0.9859216809272766,0.013529320247471333,1294,979,0.8820790934806013,15.243728120557817,13.482364014836795
25,3.5370887871977175e-06,0.9968392848968506,0.0031520952470600605,1289,999,0.9102480499012872,12.609293508992092,8.536082253230854
26,0.0001696740509942174,0.9822642207145691,0.017563534900546074,1283,984,0.8147773932470982,16.21536077322788,13.755178776469108
27,1.0894696060859133e-05,0.9951254725456238,0.004840870853513479,1273,986,0.8851482157394379,13.608771655922947,10.097319797308758
28,4.3862141865247395e-06,0.9961932897567749,0.003785371547564864,1279,980,0.9053647360756648,14.974260531446033,12.797273338367827
29,0.0012129127280786633,0.9784327745437622,0.0203376654535532,1321,956,0.8713151413337841,14.607925218584848,14.235634106441873
30,0.00012278050417080522,0.9440593123435974,0.055709779262542725,1273,1002,0.8071804700766176,13.585409891149189,8.916067620660723
31,1.5434558008564636e-05,0.9815750122070312,0.01836226135492325,1311,970,0.9281748758968094,11.63369577164796,8.01314676131665
32,0.00030108573264442384,0.961628794670105,0.037502095103263855,1294,973,0.9203300506750655,14.584420400071945,12.489199326294992
33,2.3281845642486587e-05,0.9156623482704163,0.0843128189444542,1285,983,0.8220343721282136,13.682469390401206,10.301446295006311
34,0.00023917522048577666,0.9143564701080322,0.0853576585650444,1302,963,0.875282656064248,13.198622912998305,9.985396657316489
35,0.10769589990377426,0.07769849896430969,0.8146002888679504,1305,966,1.0200151890709634,14.465266393534005,10.933221207779317
36,0.054947253316640854,0.7002780437469482,0.24457044899463654,1255,1003,0.8862729211241722,13.487167909223233,8.936364210136455
37,1.418144802300958e-05,0.9875583648681641,0.012425847351551056,1261,985,0.8500952592407002,14.250264596683541,10.551800750614245
38,2.2118592823971994e-06,0.9788155555725098,0.02106666751205921,1286,980,0.9328803065713558,13.188970316206223,9.44374527544712
39,0.00010579011723166332,0.9857264757156372,0.014007117599248886,1270,1008,0.9698982314867518,13.739187402991321,9.55991500199053
40,4.396173608256504e-06,0.9810510873794556,0.018943099305033684,1293,974,0.8849117929458495,10.716477253202171,6.62980679274464
41,0.07518762350082397,0.8675786256790161,0.05709216371178627,1279,967,0.8665394775691325,15.86597800739694,15.272874589095471
42,0.003086585784330964,0.9166046380996704,0.070608951151371,1281,981,0.930861013722049,14.640016755395058,12.21068367310213
43,2.89648346551985e-06,0.9945352077484131,0.005456012208014727,1282,978,0.8968776372599402,11.16876937412945,6.806286981246574
44,8.799437267725807e-08,0.9973406195640564,0.002658239798620343,1304,951,0.9550035761854743,11.08062466741608,8.233193499628044
45,0.00019214847998227924,0.9867864847183228,0.012886160984635353,1270,989,0.9619906412290014,14.670280217007019,11.566500676476807
