event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
3,4.956432894687168e-05,0.9196876287460327,0.07969800382852554,1475,1018,0.8697949774067735,22.61508236077153,168.9168879008194
5,0.343346506357193,0.10601481050252914,0.5499632358551025,766,228,0.8460855317266617,22.271245409545706,22.239970540303457
6,0.042886871844530106,0.848395824432373,0.09433663636445999,1228,184,0.8998665462480687,22.8784667064165,6.781188190352459
7,0.007586750667542219,0.6488261818885803,0.3410906493663788,1440,809,0.8462632338024979,27.565698553728293,179.16414690903767
8,0.00010462696081958711,0.9608952403068542,0.035388268530368805,1466,1090,0.8421685513414614,25.86091859342881,239.33736265887111
9,0.00580258434638381,0.12109233438968658,0.04981187731027603,1176,812,0.877260703152482,22.07308386528829,154.48222483629712
11,0.0019064712105318904,0.5846612453460693,0.22686409950256348,1083,357,0.826131974728579,22.503018942555588,40.01040495798952
13,5.850386150996201e-05,0.022406302392482758,0.9775295257568359,1157,436,0.8134406780771223,22.079371639087512,52.659522540108476
14,0.011670276522636414,0.6693902611732483,0.31490927934646606,1269,1818,0.7686734762605546,27.63153176373099,512.2183466959715
15,0.39710962772369385,0.059711504727602005,0.5398759245872498,1439,1237,0.9596309717162176,23.9225834146509,256.3319504131734
16,0.02724040113389492,0.21357782185077667,0.7569589614868164,1725,865,1.0196040238511102,15.151835347096794,53.708755488036076
17,0.0004146627616137266,0.8097315430641174,0.17550711333751678,1140,264,0.85862624122636,19.16360220835243,15.950768945402753
18,0.00044363702181726694,0.9642629027366638,0.03293752297759056,1064,754,0.9244302600449654,26.01997555071047,199.9299063489086
19,0.02826855704188347,0.20035552978515625,0.7585995197296143,1658,1853,0.8967806155393427,24.57774970250935,350.2579904225424
20,0.003939023241400719,0.2072812020778656,0.788119912147522,1055,559,0.8780119296063431,22.018624229627008,100.84519360162413
21,0.01593662053346634,0.04772866144776344,0.9344511032104492,1274,1411,0.9932775868965474,23.80457294308245,306.55816071047235
22,0.00977544765919447,0.11505255848169327,0.8721928000450134,971,402,0.9387111304849598,19.681738412978614,51.50901400395227
23,0.03046853467822075,0.09777674078941345,0.8714983463287354,1391,684,0.8935988141419872,25.611324793739588,119.5479554352691
24,0.006460456643253565,0.2850255072116852,0.20724055171012878,1401,747,0.8604161765791825,25.11690434544524,137.44163567159848
25,0.9243196845054626,0.035001859068870544,0.040510810911655426,1355,1734,0.8591343838827056,25.341842032391913,393.87415238275116
26,-1.0,-1.0,-1.0,1530,7,0.6732512774219653,10.408854045544285,0.54959589865683
27,0.08615996688604355,0.06314167380332947,0.1501079946756363,1544,935,0.9483404850911056,23.92702242546856,168.2167582726447
28,3.96076366149245e-11,2.2373240426531993e-05,0.9999775886535645,1400,1821,3.5125640912552267,28.86694347561575,463.9650258937671
29,0.00014388692216016352,0.9395299553871155,0.059900570660829544,1269,1887,0.9110954266998564,30.96596227910971,648.2953385602667
30,0.005904488265514374,0.5981534719467163,0.3864368498325348,1044,997,0.9792630569376868,24.272243060306696,260.2589383627262
31,0.0009686637786217034,0.8703117966651917,0.11636319011449814,1406,1155,0.8640602170362933,22.415932339991528,203.39154307521986
32,0.014535274356603622,0.4258740246295929,0.5550165772438049,1496,1248,0.8863240406893951,27.655799970283446,324.07670100012956
33,0.0059238760732114315,0.5046837329864502,0.3480011224746704,1101,1545,0.8550938487552735,26.159214134562337,439.1612064357769
34,0.003720224369317293,0.745516300201416,0.18560203909873962,1147,1425,0.9153937493304855,27.298803532960314,440.9954653382227
35,0.01648811623454094,0.4688551723957062,0.5081687569618225,1143,1897,0.8519697432714153,27.178981746823524,523.0164334526473
36,0.01923489011824131,0.5371013879776001,0.26910996437072754,1411,1161,0.8822421041700856,22.548965161285544,209.76711311356243
37,0.0035257472191005945,0.6160361170768738,0.15841831266880035,1278,1432,0.9351612722662441,24.461872458153266,324.4628134043012
38,0.04275107756257057,0.7179613709449768,0.23240020871162415,1480,1216,0.8869361467643986,27.617367931556863,305.96515713090963
39,0.0006316704675555229,0.8685904741287231,0.0835098996758461,1146,1711,0.883054858636937,24.831730510140527,412.26381137584906
40,0.002885665977373719,0.8001106381416321,0.1926220953464508,1358,597,0.8871157317816522,23.95266252113687,86.77328846273109
41,0.0017943246057257056,0.424781858921051,0.5722607374191284,1537,1124,0.8627278010128162,22.813392518855608,188.87033581114363
42,4.508314668782987e-05,0.0018879364943131804,0.9980619549751282,1223,985,1.0330468493199625,17.14034483308178,114.47762386907593
43,0.015757692977786064,0.6838434338569641,0.274807333946228,1466,497,0.9103113639554342,24.61862143407062,61.50439467531066
46,0.962868869304657,0.018683401867747307,0.0161332618445158,1490,1697,0.9399180928876727,25.157750591299166,360.0239833905749
47,0.8655479550361633,0.09053899347782135,0.043237317353487015,1242,912,0.8884567756028824,26.338819263484197,223.58375714538792
48,0.1322939693927765,0.0201663039624691,0.8474597334861755,1329,711,10.6507655282545,196.84564152987403,28240.431418223212
49,0.02127431333065033,0.1689334213733673,0.8049642443656921,835,1107,0.9111092331002667,26.989960909363244,433.16509480687864
51,0.19385305047035217,0.6102724671363831,0.18011748790740967,1318,1189,0.8817702947841237,26.439004705078176,303.1053049722463
52,0.013809634372591972,0.8354941010475159,0.14966656267642975,1204,816,0.9028982457105628,29.027536542449294,241.91174751835382
