event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.807922596228309e-05,0.9755381941795349,0.02437220700085163,1277,982,0.9037489206227842,12.735168682594997,25.494919474207876
2,0.00018637189350556582,0.9830649495124817,0.014548744075000286,1274,981,0.8953252741704987,12.770853422065285,25.86922430125661
3,0.015267204493284225,0.8855822682380676,0.0719129890203476,1307,976,0.9597853527038167,12.495821318370764,24.41203923347103
4,0.0004063734959345311,0.21388252079486847,0.7856268882751465,1283,979,5.164654160343362,12.488829866245778,58.49294806788574
5,0.013931463472545147,0.6544280052185059,0.0658021792769432,1294,978,0.9009846852468494,12.758745821701261,26.6444057842469
6,3.6169305531075224e-05,0.9939568042755127,0.005092225968837738,1292,976,0.9096611712620157,13.461721879757633,28.80708914693411
7,2.4183768800867256e-06,0.9949328303337097,0.005064062774181366,1269,985,0.8626564083694046,13.123795017271297,26.63311593961968
8,0.22663810849189758,0.031844932585954666,0.7415128946304321,1321,956,0.9636609650989162,16.31498782890491,43.137231515101
9,3.1333496735896915e-05,0.9965176582336426,0.003418405307456851,1270,978,0.9029916698313932,16.144207244203358,40.64036975472996
10,5.2040410082554445e-05,0.9572290778160095,0.022300539538264275,1294,966,0.9408009740611252,13.653650082475034,30.159470475213496
11,0.003047734498977661,0.9257436990737915,0.07108775526285172,1282,983,0.9115224744254549,13.578654702392194,29.190966783830568
12,0.004202757030725479,0.7764790654182434,0.10463513433933258,1279,986,0.8673860473998107,12.976694075791864,25.825708785511317
13,0.00047056691255420446,0.9606529474258423,0.038261089473962784,1283,984,0.9524461938263775,15.722678376443909,39.7160212322674
14,1.5615985660133447e-07,0.9990320205688477,0.0009675661567598581,1276,986,0.8406842213605842,15.153801736805214,35.04196377464803
15,9.47465086937882e-05,0.9611620306968689,0.03873389586806297,1288,976,0.9066618320894715,13.751316263861902,30.827236910508507
16,0.0004335709090810269,0.8636212348937988,0.13582843542099,1280,979,0.9022744490523432,14.716917352814752,34.57014393423951
17,0.001463104970753193,0.54313063621521,0.4552821218967438,1269,984,0.7690701172598142,15.28871204456196,33.484740207446414
18,5.0423208449501544e-05,0.9890772104263306,0.010420208796858788,1275,983,7.522095851088925,475.8798761010599,173924.63603241558
19,0.00019235530635342002,0.09990129619836807,0.8998925685882568,1291,978,1.4470148620998857,9.247447711797303,17.047559857199776
20,1.2064731436112197e-06,0.9946057200431824,0.005392349325120449,1269,982,0.8081256802929231,13.54260691787668,27.781888779204394
21,0.00024562623002566397,0.9736340641975403,0.020013904199004173,1265,988,0.9388310476237095,13.626191733866762,28.554704560653462
22,0.00014040082169231027,0.9619654417037964,0.037880416959524155,1282,976,0.8565126717968047,14.396076146457192,33.507658150269386
23,8.232297841459513e-05,0.7430583834648132,0.2566486597061157,1295,971,0.9554800316732253,13.477597063225558,29.281486650584963
24,1.2628198419406544e-05,0.9835701584815979,0.016408978030085564,1278,983,0.8023076223051234,14.336177746742154,31.603270376866448
25,0.0056025125086307526,0.6770393252372742,0.3173165023326874,1276,975,0.8637168269739999,12.538500346363687,25.206181818824756
26,0.0006530762184411287,0.5397403836250305,0.45779651403427124,1308,963,1.0017487412391224,9.936958496696876,16.83190795506359
27,0.000483842653920874,0.8308496475219727,0.16791708767414093,1280,981,0.8967551307195551,15.302542482209102,36.25168199157076
28,0.002219956135377288,0.9359084367752075,0.053836751729249954,1278,983,0.9188012750455469,14.990064246011263,34.77551694046244
29,1.3313541558090947e-06,0.9948937892913818,0.0051041278056800365,1272,981,0.8024405771220215,15.153234983788863,34.863284912673066
