event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999996423721313,1.436954306655025e-07,1.826116857728266e-07,1297,965,0.8717496186716829,0.944355488655986,0.7938577708514865
2,0.9999996423721313,1.697980849257874e-07,2.7112758971270523e-07,1295,971,0.8656840937093501,0.9411593569487566,0.8068975043140784
3,0.9999985694885254,6.769303126930026e-07,7.601929610245861e-07,1290,972,0.9007786907881762,0.9369338954954999,0.8676346914648171
4,0.9999734163284302,5.215445980866207e-06,2.123441117873881e-05,1297,967,1.0386268521367699,1.2675826713548177,1.2785355503514817
5,0.9999954700469971,1.4380225366039667e-06,3.0611529382440494e-06,1300,969,0.927917090821758,0.945521393450462,0.8939023642722819
6,0.9999970197677612,1.447844397262088e-06,1.6073059896370978e-06,1290,975,0.7777025607518608,0.8132474352413473,0.606038801620806
7,0.9999994039535522,2.4425841615993704e-07,3.2500628321940894e-07,1298,969,0.8877239670910563,0.9091549663078732,0.8218390050384964
8,0.9999994039535522,2.894364854455489e-07,3.674517188301252e-07,1293,970,0.7935554418496554,0.8692920959276149,0.7276196044896229
9,1.0,2.411499622212432e-08,3.295852479823225e-08,1299,979,0.8293597331319704,0.8654611093507746,0.7309062747625484
10,0.9999969005584717,1.1628153515630402e-06,1.8490417232897016e-06,1296,973,0.9137788498197216,0.9671824953055013,0.9353252998027897
11,0.9999996423721313,1.6457316576179437e-07,2.6668774921745353e-07,1297,972,0.9299970511073029,0.9869387098549148,0.9501361170815426
12,0.9999983310699463,6.579077194146521e-07,1.0055609891423956e-06,1292,973,0.915258398992311,0.9696386600296726,0.8416362810190909
13,0.9999996423721313,1.5789835572377342e-07,2.5383170054738e-07,1294,971,0.9052787631846451,0.9397982054875974,0.866505906436821
14,0.9999991655349731,3.396706631519919e-07,5.04264050960046e-07,1300,964,0.9687249177863716,1.017117045643231,1.019003447001657
15,0.9999997615814209,6.682612507802332e-08,7.276605629158439e-08,1300,973,0.8729667379669332,0.9252129194048679,0.7780588891401388
16,0.9999997615814209,9.406986833937481e-08,1.3000932597151404e-07,1299,969,0.907360910319557,0.9538066802259443,0.8869247138952238
17,0.9999963045120239,1.8222671087642084e-06,1.9408200842008227e-06,1292,967,0.8087321841729932,0.8351846424717708,0.6557440618763178
