event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,5.135209448781097e-06,0.08054906129837036,0.9194456934928894,1177,1120,0.9882651234468173,34.72025140598807,8.569220764905722
35,0.00011330389679642394,0.8135114312171936,0.18625082075595856,1468,839,0.8912276076860178,39.91387173417758,64.91161428814868
36,2.2186477508512326e-06,0.9948009252548218,0.005196661688387394,1659,357,0.7515107031585284,37.303376417223696,323.11118433949224
37,1.8413448970022728e-06,0.9986018538475037,0.0013953482266515493,1325,961,0.8356807178301141,41.54904401301528,11.781926543178113
38,6.281319997469836e-08,0.9997450709342957,0.0002547261829022318,1344,1093,0.8868504724466013,39.65004670231979,2.3746984752496147
39,0.0006974910502322018,0.9448752403259277,0.0544193834066391,805,1478,0.8984452934701946,36.45490558671026,172.38891818510945
40,0.9998856782913208,2.466925434418954e-05,8.701002661837265e-05,830,1501,1.1871355170135822,1.7563199623831465,2.9990455905168045
41,0.0001859914482338354,0.9925317168235779,0.0072576915845274925,1008,1413,0.8862834058200941,38.36695009053044,73.15786979886954
42,3.654275587905431e-06,0.9976230263710022,0.0023695938289165497,1694,482,0.9074336617611253,34.51825402929542,206.28061672211103
43,0.0005457771476358175,0.9632028937339783,0.0357297882437706,1403,837,0.9943913941441291,39.009906982438096,29.070206250293054
44,1.4175971330132597e-07,0.9996206760406494,0.0003791390045080334,1260,912,1.4751898607583063,51.7754429899291,12.305034069900122
45,2.999677462867112e-06,0.02370969019830227,0.976287305355072,1396,970,1.021769684780674,40.71706263989514,8.106014972397837
46,1.9233434045418107e-07,0.9991255402565002,0.0008739866316318512,1376,941,0.8758171479680247,38.810082139141,23.159962115680326
47,1.4187591659720056e-05,0.988206684589386,0.011729112826287746,1379,1011,0.9080168978306601,37.282465659181796,6.737018815773117
48,1.3891420167055912e-05,0.015084661543369293,0.9849013686180115,1334,890,11.331586698182623,297.1439717300032,463.072974270123
49,0.5525951385498047,0.16810259222984314,0.27928560972213745,1203,1196,1.2706729355580537,48.42373574413707,4.947377417262041
50,1.3237877283245325e-06,0.9983084201812744,0.0016891185659915209,941,1397,0.8969619694457525,39.2727588730767,104.29114741511847
51,2.4140724690369098e-06,0.9964130520820618,0.003582715755328536,1395,696,1.13983623549117,40.334850494144504,117.01784496100201
52,4.440140401129611e-06,0.9968149065971375,0.003176585305482149,835,1455,0.87484954921472,42.71036528384541,177.68598510615004
53,0.5609363913536072,0.32981476187705994,0.10757114738225937,899,1315,0.9375264264001264,45.92175951667949,190.4551743620444
54,0.014583556912839413,0.05768538638949394,0.9277236461639404,1385,819,1.0332928633409517,41.308701692850256,40.50722837532696
55,9.600112207408529e-07,0.9916632175445557,0.008327974937856197,1453,1010,0.9261904067731189,35.148763352993754,8.851359435107103
56,1.658872679399792e-05,0.9865896701812744,0.013336041942238808,652,1569,0.9516079300448383,43.675130873856006,347.3486653274611
57,6.243271855055355e-08,0.9995726943016052,0.00042715814197435975,1668,580,0.9193066890326769,40.42872390033937,235.35232564497517
58,0.018703481182456017,0.6264206767082214,0.35474327206611633,1040,1207,0.9295853128299545,37.59827319358703,39.46898422053709
59,8.771679205210603e-08,0.9996917247772217,0.00030818639788776636,1204,939,0.8804405959680256,41.21693236209178,6.679874437629665
60,3.872760771628236e-06,0.9807220697402954,0.019273843616247177,1202,1093,0.9368056653565124,31.727603531512845,3.144292784134885
61,6.812787432863843e-06,0.9921443462371826,0.007848515175282955,1708,508,0.8194542450555614,36.95774834590822,225.29836537422077
62,3.165016323691816e-06,0.9915942549705505,0.008399441838264465,1685,543,0.8647739459972188,36.94336331056007,198.18660130587918
63,2.978800876007881e-05,0.9156367778778076,0.08431941270828247,1362,1042,0.9039816819864963,37.14328652827119,6.136910097036088
64,1.7372852880725986e-06,0.9959537982940674,0.004044241737574339,1123,1264,0.8730233053353991,38.50557319737791,29.18451813442632
65,0.5588686466217041,0.025886084884405136,0.4152396023273468,1071,300,1.003796186587543,41.013129986214395,289.78524609573947
66,0.9390621185302734,0.0027986769564449787,0.05813244730234146,1545,771,0.9601712150794517,37.06687722128174,57.97787962386167
67,0.08944819122552872,0.8639482855796814,0.04599088430404663,1162,1193,0.8854516606026028,37.8317469387208,6.451370778967788
68,0.0003310121828690171,0.986291229724884,0.013374803587794304,1238,923,1.0549842536405114,72.43127867788908,36.81060093546292
69,2.9601662845379906e-06,0.9938349723815918,0.006075605284422636,1338,1087,0.860952767974051,41.33274095815145,3.3806028112335946
70,8.471998626191635e-06,0.9964864253997803,0.00347343017347157,993,1425,0.9117980273826589,39.04257011510103,95.81582790417221
71,0.00011127004108857363,0.9630098342895508,0.036874521523714066,1037,1346,0.9075721702788251,38.31216183689045,69.44827554244203
72,2.251949666742803e-07,0.9994040727615356,0.0005951183848083019,1279,876,0.8962897005713887,35.77899434516427,23.490069820872627
74,1.5414889276144095e-07,0.9997003078460693,0.0002983668528031558,1187,1028,0.9236039935218785,39.313032053703786,1.22908736381015
75,5.889720000595844e-07,0.9984006285667419,0.001597451395355165,1036,888,0.8839486929784619,39.33526110418389,1.6237420631358317
76,7.974472282512579e-06,0.9983832836151123,0.0016020829789340496,1601,637,0.9267221562574695,36.83006037287063,144.85990171609916
77,1.4033861184259422e-08,0.9992831349372864,0.0007167389267124236,1185,915,0.8859248367965838,38.75599154856249,9.367587369214247
78,5.581145160249434e-06,0.989364743232727,0.010629629716277122,1014,1414,0.8604550084550671,42.16110041987461,100.16459388877647
79,5.417942702479195e-06,0.9962192177772522,0.003767767921090126,1255,915,0.9418787428718337,35.34555117893739,5.084615004653261
80,2.3407856133417226e-06,0.9971944093704224,0.0028028578963130713,1212,989,0.8907399975144815,41.26420755468072,1.29660724158446
81,0.7100319266319275,0.0933956652879715,0.1965467631816864,1412,834,0.851811278180297,36.10563353640214,29.074397256118065
82,3.4397911008454685e-07,0.9964526891708374,0.00354677252471447,1007,1327,0.8483286931022112,41.55418758065358,71.48146132015235
83,6.987917089418261e-08,0.9997896552085876,0.00021032661607023329,1058,1334,0.8659653817497956,39.06052333279605,71.28015199029616
84,4.912114448529792e-08,0.999755322933197,0.00024465093156322837,1323,883,0.7865010031517313,38.8515588087715,20.313295582943763
85,0.001738362479954958,0.7520161271095276,0.2461605966091156,1315,869,0.9953011860386478,36.553356190860534,24.292035737391743
86,0.0007803820772096515,0.9870699644088745,0.012135865166783333,1664,320,0.9069653878284393,38.34790204177401,402.3271974611405
87,5.958551696494396e-07,0.9989666938781738,0.0010296505643054843,1407,686,0.90802214011595,39.73540785639794,128.95288808694528
88,0.0038730264641344547,0.9145130515098572,0.0814993605017662,1379,992,0.875302649039158,38.078611963425416,17.964588274016123
89,0.005804454907774925,0.9360610842704773,0.05808703973889351,1738,549,0.9378916030205366,38.35812324839357,245.36824706466106
90,8.772144610702526e-07,0.998863697052002,0.0011352746514603496,1127,1347,0.8628784158962434,38.46331121870154,44.11583642948207
91,9.826338646234944e-05,0.8983423709869385,0.10155880451202393,1353,925,1.3504852487048498,44.21557726619756,30.146755213244226
92,5.440427230496425e-06,0.9957705140113831,0.004217354580760002,1111,1224,0.9364752171214334,35.705185798769286,17.893992859019352
93,1.5760198948555626e-05,0.9962539672851562,0.0030225864611566067,1031,1202,0.9087027099009187,37.75429491596484,21.9792502699654
94,1.3012586350669153e-06,0.9988693594932556,0.0011287922970950603,1136,979,0.8862163305921475,37.928191706447976,1.2961772137861791
95,0.0004973238683305681,0.016092848032712936,0.9834096431732178,1255,1059,1.0519774532426869,37.27790934570013,2.0133306652869
96,0.0024620944168418646,0.9413543343544006,0.05616210028529167,1252,1004,0.8451082017538403,42.09870511734995,7.18967437767814
97,0.00014059239765629172,0.9921295046806335,0.007446153089404106,1336,858,0.953347200975369,40.82560439204555,32.768572703494016
98,0.07435798645019531,0.0723251923918724,0.8532894253730774,910,1465,0.9844527882499953,39.50622352883628,170.34717150458061
99,1.619323666091077e-05,0.9743074774742126,0.025674404576420784,1188,1138,0.9340865715796601,36.401720347113375,3.908808170749034
100,0.00037726148730143905,0.9561657905578613,0.043452586978673935,627,1467,0.8901771370176902,37.95181047069908,277.17965395768925
