event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00023569447512272745,0.9237546920776367,0.07546505331993103,1538,874,0.9094781373683132,4.928987698729105,0.8415372628403014
2,0.00013445790682453662,0.9744117856025696,0.025313550606369972,1182,1082,0.8096818301624107,6.520186580353378,1.976777077116407
3,0.0012978792656213045,0.9293947219848633,0.06362760812044144,1551,1359,0.8514187451480713,5.724766277323555,3.18854843796033
4,0.00028098764596506953,0.9425669312477112,0.05632874742150307,1351,1184,0.7926729510717562,6.424024303095859,2.508412766872316
5,4.6709559683222324e-05,0.7750499844551086,0.2248632162809372,1151,1229,1.031095698840886,7.769563424222579,6.184055538364578
6,0.00030968207283876836,0.9617165327072144,0.036010727286338806,1363,1111,0.8549764753164714,6.03288210590283,2.15383438939022
7,6.750933243893087e-05,0.9190345406532288,0.08057580888271332,1216,829,1.0083457695913614,6.139457008460127,1.0498173727770241
8,4.9257746468356345e-06,0.8895442485809326,0.11042656004428864,1497,1010,0.961529694236675,5.822087139413267,1.646703934442069
9,0.00021346927678678185,0.8573372960090637,0.14222769439220428,1270,1006,0.8723077932551436,5.812909094491441,1.3553621319330076
10,0.0007798349251970649,0.8157230019569397,0.1830698400735855,1278,1002,0.9549343665561304,5.537554928724737,1.6163902709439253
11,0.000606308167334646,0.9547950625419617,0.04115631803870201,1339,905,0.8367768985977018,6.034908517799401,0.8582910699376507
12,0.024698501452803612,0.6015186309814453,0.36336320638656616,1239,892,0.9492211732630497,5.807367339166281,1.081902476130785
13,2.525377112760907e-06,0.9907211065292358,0.009126963093876839,1233,849,0.8523721493232027,5.404734244027619,0.7779508732082371
14,0.24133138358592987,0.576709508895874,0.1165616437792778,1327,971,0.8984336718306449,6.182920423649073,1.1477619577701386
15,1.9827026335406117e-05,0.9808639287948608,0.018719792366027832,1274,1005,0.8929421266560637,5.609998386183814,1.3492330658422824
16,0.001834340044297278,0.8683062195777893,0.12825807929039001,1473,958,0.8915278270437799,4.968379692010121,1.0444595253852216
17,7.982772331160959e-06,0.9621375799179077,0.037752892822027206,1308,927,0.9376929024691416,5.908620335212614,1.0805574823664414
18,0.0014127937611192465,0.9222673177719116,0.07614371180534363,1406,767,0.7930702194393118,3.495014144577139,0.6581719762555195
19,0.010409369133412838,0.9019505977630615,0.08179914951324463,1336,911,0.8829795178111652,5.961933258948014,0.9184633197194763
20,0.005821629893034697,0.6327340006828308,0.360454261302948,1373,824,0.8894505465563094,4.0181432878205365,0.8010229809735632
21,7.228871709230589e-06,0.9136673808097839,0.08629711717367172,1242,315,3.1217024550102925,471.31660767603705,59843.686393338896
22,9.146391676040366e-06,0.9893697500228882,0.010551500134170055,1211,1026,0.9254631044029078,6.500715911507497,1.7284136727613018
23,0.0008300046902149916,0.9387456774711609,0.058294739574193954,1339,1182,0.8716122993422809,5.194105411828256,2.4107096532833685
24,0.001005259226076305,0.5221068859100342,0.47487372159957886,1346,881,1.0592321182235083,6.0346369573311165,1.2810353447193519
25,4.6082932385616004e-05,0.9531856775283813,0.04462079331278801,1388,819,0.9729434291748095,5.559241205924051,0.9473862212602898
26,0.00015490372607018799,0.8005626797676086,0.1990007907152176,1245,987,0.9143631265896977,4.7728711194869,1.288981785012284
27,3.3936701129277935e-06,0.9940750598907471,0.005634641274809837,1077,776,0.9057179123731737,5.154406631874616,0.8248942224231719
28,5.130445788381621e-05,0.971215546131134,0.028672266751527786,1112,1157,0.9555807912071529,7.202017780456286,4.277648939972228
29,1.3205974937591236e-05,0.7925724983215332,0.20739150047302246,1441,1004,0.955310979194797,7.12357303714455,1.552232022799763
30,0.002149997279047966,0.8784399628639221,0.11729729175567627,1445,937,0.8967019778082741,5.51619149331235,1.0105182462008075
31,0.00014990220370236784,0.9523932337760925,0.04646383598446846,1187,1199,0.9709972725044339,5.252604774432239,2.9500322908233745
32,0.0009366797166876495,0.7024579644203186,0.29588428139686584,1520,781,0.7762433051448074,5.091785172699321,0.6221123852158791
33,2.392180249444209e-05,0.9831116795539856,0.016623513773083687,1267,1100,0.8946063081310932,5.809080502275808,2.197604908520991
34,0.0006781232077628374,0.21568304300308228,0.7835460305213928,1300,913,0.8263003833102321,5.656453805110838,0.8036321050028359
35,5.147138290340081e-05,0.9740893244743347,0.02274427004158497,1308,1122,0.920118572080431,6.000864076199894,2.3458369757203803
36,3.058608854189515e-05,0.9602764248847961,0.039419081062078476,1395,691,0.9105303754637237,5.72882851740601,1.0436846333500616
37,4.7036304749781266e-05,0.9759543538093567,0.02367161028087139,1272,989,0.8782335907141918,6.43628560549486,1.4310203817968252
38,0.01818467304110527,0.8311008810997009,0.06903943419456482,1284,1061,0.8944870719793945,6.232982108170746,1.9786283042194643
39,0.00408114492893219,0.8814677596092224,0.11348976939916611,1563,727,0.7798135050808247,4.8946694451634984,0.6389893541633338
40,0.16930343210697174,0.014346625655889511,0.8163305521011353,1376,991,1.59250272948764,8.44413040005392,24.24424478352053
41,0.00030515025719068944,0.9693037867546082,0.029993627220392227,1190,838,0.891657568534582,5.197228615626627,0.845208117885924
42,1.7432501408620737e-05,0.5071423649787903,0.4928310513496399,1304,809,0.97152012644283,5.723276421690887,0.96131167739697
43,2.851561839634087e-05,0.9808562397956848,0.018892448395490646,1328,932,0.8879954821541829,5.085989515383555,1.0832945521818307
44,1.6234083886956796e-05,0.9748741984367371,0.025044742971658707,873,1011,0.8204670835757031,6.234656549139593,2.615185017587036
45,0.026061896234750748,0.6837403774261475,0.16260886192321777,1376,863,0.9143434702147154,5.73959496148198,0.8575243230438513
46,0.004250118974596262,0.8174892067909241,0.17785920202732086,1376,957,0.7238571639828727,4.8818088332839915,0.7860445137803583
47,0.00690485630184412,0.6407321095466614,0.34397515654563904,1326,952,0.9836802919257593,6.45007550982253,1.3495415942032347
48,1.8244467128170072e-06,0.0014046692522242665,0.9985911250114441,1410,1035,1.2678698710959397,10.502090330464203,6.804882670455045
49,0.05986374616622925,0.44995030760765076,0.4487727880477905,1308,1056,1.0311504444519013,6.57748849993092,2.1563525320636265
50,6.125150684965774e-05,0.9546748995780945,0.04394719749689102,1338,891,0.9306660579113258,5.446926476130565,0.9596903325514057
51,3.0851306291879155e-06,0.9801819920539856,0.019615456461906433,1403,822,0.8455339511883259,5.40516260837194,0.7158077895010545
52,5.138251799507998e-05,0.008474676869809628,0.9914730787277222,1133,930,1.039081034867344,4.406451353389142,1.194200992817119
53,0.004393581300973892,0.8144387006759644,0.1439571976661682,1294,1089,0.8812055149440037,6.479664143083563,2.0896796909943562
54,0.002029469469562173,0.31719741225242615,0.6805872917175293,1090,1133,0.8703742543170312,6.373464741073242,3.1069714490978693
55,0.0006158013129606843,0.9250442385673523,0.05672846734523773,1317,937,0.9480817418152377,6.498841765096593,1.1672951459600123
56,0.0005599908181466162,0.9489596486091614,0.0476311519742012,1376,1164,0.9175136830951532,6.389615172333151,2.7347407210363404
57,0.0002709444670472294,0.8720072507858276,0.1275961995124817,1204,805,0.9089237993481408,4.311190920647048,0.8295479806683618
58,0.0002520988055039197,0.7657568454742432,0.23340843617916107,1400,1047,0.8328007378174362,6.24193769611522,1.5998796607460988
59,0.0001461700740037486,0.06329557299613953,0.9365543723106384,1200,843,0.9464051513148745,4.119561741605919,0.9558519410655207
60,0.02638700231909752,0.47284945845603943,0.4961495101451874,1517,869,0.8506072766740372,5.351711030371767,0.7471063378458771
61,6.428219421650283e-06,0.879598081111908,0.1203887015581131,1229,433,4.137904891081416,489.0622997261597,120719.7644194305
62,0.0005547570763155818,0.3148902952671051,0.6844941973686218,1355,796,0.8523648361720896,5.627858746281423,0.7266814069571654
63,0.006651211995631456,0.8301399350166321,0.16161592304706573,1340,1076,0.7532578373626294,5.186181941538719,1.3621645153656448
64,0.00023998523829504848,0.9071968793869019,0.07216253876686096,1284,844,0.9309647769763638,5.208167808977869,0.9085863503128341
65,0.0009497778373770416,0.8032187223434448,0.19076260924339294,1357,962,0.9379388247004841,6.011361304632661,1.374890461422466
66,0.005931026302278042,0.8657764196395874,0.11547965556383133,1310,876,0.9084780178465548,4.829535602083274,0.8697614123220252
67,1.2080206033715513e-05,0.9914630055427551,0.008415451273322105,1312,1066,0.8716522793394927,5.7014328509782,1.7444610144918193
69,4.5255161239765584e-05,0.9175474643707275,0.08094023168087006,1385,1040,0.9043332230655375,5.6200129012302895,1.5430252740017534
70,2.2179259758559056e-05,0.9106298089027405,0.08923106640577316,1220,991,0.8627590453644043,6.269779224290565,1.3922918069077848
71,1.2866813676737365e-06,0.9884296655654907,0.011535344645380974,1321,992,0.8765136727633617,5.631119859881167,1.285342981308709
72,0.0009999462636187673,0.1453535407781601,0.8533359169960022,1265,1002,0.9475793645274341,4.871820762833986,1.3479480617386048
73,7.001507037784904e-05,0.0343804806470871,0.965548574924469,1337,1009,1.055545219515803,4.648874413848648,1.4364556617660376
74,0.00016923827934078872,0.9443356394767761,0.05529816821217537,1405,1111,0.8436862100441692,5.7262598028554015,1.7663909535922113
75,0.001306760124862194,0.9498614072799683,0.047326795756816864,1302,870,0.8593217594181155,4.284117549878986,0.8043981417040085
76,0.0008884522248990834,0.9403648972511292,0.05380865931510925,1495,917,0.9204203156540247,4.907999855661195,1.0550863205709131
77,1.5115535916265799e-06,0.9715429544448853,0.028439797461032867,1288,948,0.8085804706751254,5.679347370193276,0.9161628058843412
78,1.9136767150484957e-05,0.9752601981163025,0.024587411433458328,1372,1059,0.8134752009708229,5.8405720476091165,1.6569566222008976
79,0.01447699312120676,0.5562357902526855,0.4284973442554474,1383,1000,1.0540066803518582,3.0848931250916647,1.4520260116505677
80,0.00026589029585011303,0.9588369131088257,0.03817402198910713,1152,1062,0.9672732083622656,5.854217686640336,2.019177431121643
81,0.00010342986934119835,0.36461561918258667,0.6352289319038391,1300,840,1.053582730922364,5.309595391846115,1.1535560110324914
82,2.2734941467206227e-06,0.9865486025810242,0.013425532728433609,1315,931,0.8815456607579023,5.406007561213243,1.05644660607525
83,0.0001595034555066377,0.7025180459022522,0.29709070920944214,1381,988,0.7917880398837487,5.8354159213113705,1.1466830113956845
84,0.0013264042790979147,0.8766826391220093,0.12036152184009552,1408,925,0.8615315158399635,5.79592445374707,0.950920950726365
85,2.8146662316430593e-06,0.9881861209869385,0.011754197999835014,1268,1094,0.9028926563414621,5.840641543553012,2.1831544899066566
86,0.00020022926037199795,0.9576033353805542,0.04151547700166702,1467,1075,0.7740024448423388,6.407099311512876,1.7696049621915932
87,2.589057634949654e-09,2.5870736862998456e-05,0.9999741315841675,1245,1140,3.979058106779856,7.706051205090823,59.379738105405934
88,0.0023526791483163834,0.8065130710601807,0.15087997913360596,1390,949,0.9312909182435429,5.435598963817251,1.1892809056932785
89,3.744077548617497e-05,0.9701513648033142,0.029771868139505386,1248,1124,0.9002746370938642,4.296810174829187,1.72590418403067
90,0.0017462772084400058,0.7598381638526917,0.23684220016002655,1611,835,0.8524471246236002,5.704616839140226,0.730154249081628
91,3.443851483098115e-06,0.16267694532871246,0.8373134732246399,1403,791,0.9754011930207145,5.746386497941208,0.9571634938905749
