event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.000449846382252872,0.9438889026641846,0.05548876151442528,2033,1191,0.9349752702465841,3.455787703562211,0.9168715127921885
2,0.000142931574373506,0.8958225846290588,0.10326948761940002,1534,1686,0.8905469758124918,4.8518910636758115,4.041617504377097
3,9.09993445930013e-07,0.9897472858428955,0.01024812925606966,66,1122,0.8556799843078882,5.025581259845938,2.0975811981760377
4,2.627768481033854e-06,0.9944243431091309,0.005521545186638832,989,1719,0.8667172018690054,5.771242825405658,4.9322122975560445
7,0.11459759622812271,0.6149060130119324,0.2690090537071228,1841,1200,1.0041257049668435,2.688344790425301,1.013618381608684
8,5.004447666578926e-05,0.6313889622688293,0.3685164451599121,130,1847,0.9195413233397076,7.328512583797198,13.0540314981465
9,3.794566873693839e-05,0.8745880722999573,0.1252608299255371,1122,1297,0.9288239388861358,4.1118786179979425,0.8927764903831791
11,0.9998655319213867,8.611227531218901e-05,4.743894169223495e-05,1872,528,0.939938500472938,1.645365688323604,1.2736069834358907
12,0.00019472502754069865,0.6405619382858276,0.35906219482421875,702,832,0.827536158032069,4.420396492298482,1.1293995803803114
13,0.0031714823562651873,0.8502699732780457,0.14605528116226196,1889,1417,0.7761666357223863,3.48490961875356,0.6317727880492034
14,0.0015531836543232203,0.9281115531921387,0.07004007697105408,1578,246,0.9394561518242958,3.1453663081368335,6.266087041433334
15,5.3904601372778416e-05,0.9637563824653625,0.036056507378816605,911,1455,0.8154986117457971,4.684633412893572,0.6742727429173015
16,0.008294180035591125,0.822284460067749,0.16432954370975494,1699,1828,0.8286751993069505,3.959244034054562,2.975288674283773
17,0.9446227550506592,0.024866225197911263,0.030454127117991447,2142,473,0.7492685351086767,3.3093481451415094,1.944114827757331
18,0.0008337475010193884,0.8782960176467896,0.12062902003526688,1326,750,0.7983126127426811,3.6407903151822802,2.184718833451193
19,7.488162373192608e-05,0.947858989238739,0.051308322697877884,1244,1854,0.8341759795392042,5.605246047505531,7.426444708410187
20,0.05814076587557793,0.7951878309249878,0.14543978869915009,1091,324,0.8823046285020764,2.7451259544474027,5.725169596467394
21,0.0008742831414565444,0.7232754230499268,0.27414461970329285,1078,1626,0.9855292194806735,5.21032942829172,4.71663585445225
22,3.3528027415741235e-05,0.9439935684204102,0.055922940373420715,687,360,0.8729117683757451,4.070901174797555,8.962162830199897
23,6.5650325268507e-05,0.9542260766029358,0.0454619936645031,668,682,0.9039471330503749,4.1395419278110115,3.0669914833425906
