event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01610506884753704,0.15218845009803772,0.8313261866569519,1250,1013,1.1171036414744344,36.03634989226869,134.48355625902857
2,0.0039755478501319885,0.05251707881689072,0.9434361457824707,1208,1104,1.3405138745942002,27.573798693947438,113.56430353124827
3,1.1552578143891878e-05,0.023776566609740257,0.9762063026428223,1361,837,0.9417932987568871,37.33063511974661,63.26687852353242
4,0.014405722729861736,0.37915560603141785,0.6028259992599487,1316,897,0.8336598194636703,38.36901923300129,88.79197531806199
5,0.0009642650256864727,0.914695143699646,0.07651515305042267,1288,1008,0.945249078521862,35.10066973605999,109.27111874842059
6,0.001296724658459425,0.582638144493103,0.41505056619644165,1280,1057,0.9173949863894875,40.36434529161112,150.05262094557787
7,0.2551495432853699,0.6677345037460327,0.07581137865781784,1135,1303,0.8738115871392029,44.72594367612796,410.669455753818
8,0.2639865279197693,0.4321397542953491,0.30371415615081787,1330,976,0.8622092095292548,40.714873112955935,103.0529352689936
9,0.013893854804337025,0.2830706536769867,0.7028073668479919,1276,1003,0.88132604808131,37.349633962434204,136.3108979562933
10,4.3336003727745265e-06,0.9962103366851807,0.003613516688346863,1361,891,0.8838272209084874,37.27962216538451,55.319497686662295
11,0.9650570750236511,0.0007224369328469038,0.03421619161963463,1332,793,0.9648081305228361,46.861722487699254,105.66948676992894
12,0.008861341513693333,0.46822863817214966,0.5212867856025696,1541,1137,0.8537937161735961,41.11151149106563,159.10726865217984
13,0.004798963200300932,0.8811396360397339,0.0965171754360199,1431,499,0.890993549281701,34.299748385772595,0.8236725271932056
14,0.003307374194264412,0.014842299744486809,0.9818135499954224,1397,739,0.9479705698309951,39.72481766627561,40.33032566772809
15,1.6098150581456139e-06,0.9956678152084351,0.004320790991187096,1267,1006,0.8174876320581353,37.81743803636986,130.00270056704696
16,0.000141304568387568,0.9835172891616821,0.01624477282166481,629,490,100.73525138667821,442.9595074313281,194498.1966311958
17,0.0012783182319253683,0.05879503861069679,0.939910888671875,1322,966,1.026789463334322,32.00059098924419,82.48708202246206
18,5.763484296039678e-06,0.9859963059425354,0.013859814964234829,1249,1042,0.9012120609291941,43.553096788505584,182.2971031951866
19,0.0036687206011265516,0.13059866428375244,0.8656579256057739,1326,881,2.1829655812294444,41.934473327592,90.10892576353159
20,2.456502988934517e-05,0.008213422261178493,0.9917587637901306,1293,993,24.50426090684699,56.56238327939691,3182.3342575513648
21,0.30039963126182556,0.21159744262695312,0.48779603838920593,1222,1082,0.8518900003314084,38.714848931045864,168.51403497926242
22,6.297464278759435e-05,0.9810705184936523,0.01878395862877369,1252,972,0.8585495092598436,39.10291578276831,112.31711107948509
23,2.27439813897945e-05,0.9372758865356445,0.06263893097639084,1314,981,0.8458532308402096,37.98028601958827,102.05700426800902
24,6.449469310609857e-06,0.994662880897522,0.004421427380293608,1222,1139,0.8813224910329217,36.57926290688136,180.61596151923044
