event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00569837586954236,0.03771267086267471,0.9565672874450684,1416,434,0.9655536862640077,13.753047093901143,4.200589553708449
3,0.0014055330539122224,0.20795229077339172,0.7903761267662048,1507,1608,0.729490215314731,20.69073646784409,171.32155393235664
4,4.1161915760312695e-06,0.9777568578720093,0.022062087431550026,1054,883,0.861818126595144,14.818141025526298,50.37578048663036
6,0.015600375831127167,0.3870682120323181,0.5889807343482971,1344,42,0.7984487075442229,15.221410853959117,7.243012904015554
7,0.0031243297271430492,0.1830928474664688,0.8128923773765564,1391,1686,0.9037848609487035,19.23150962354871,169.83101608866178
8,4.14503210777184e-06,0.9934056997299194,0.005385357886552811,891,931,0.8598253072748456,19.266105797227397,117.70618042449755
9,0.00011359537165844813,0.006432443857192993,0.9934533834457397,1823,1496,16.712723257951655,545.2687034916601,274345.32128157135
13,0.646001398563385,0.2947787940502167,0.05765048414468765,1088,1451,0.899034915619363,20.68928148306903,188.10368593012873
14,0.00435120053589344,0.805614709854126,0.15291030704975128,1417,1305,0.8766303489320655,19.248015669677905,112.64030696671989
16,0.9978169202804565,9.921878518071026e-05,0.00208082003518939,1002,145,1.06806171595208,14.858773190736121,1.8483314766449483
18,0.6547828316688538,0.2689281404018402,0.041519880294799805,1590,1013,0.9375655739335994,19.180240137211975,57.84122188883573
19,5.108695404487662e-05,0.9478718638420105,0.05142714083194733,395,1604,0.9371605897019275,17.409843383086876,236.98246871496718
20,0.00702590262517333,0.8073253035545349,0.17527680099010468,1045,634,0.9096710075012523,15.301954068110021,25.361669334145724
21,0.0019432842964306474,0.745008111000061,0.250905841588974,2119,131,0.7475797024022994,15.80126246355037,0.8852935613895146
22,0.011399147100746632,0.31839942932128906,0.6329798102378845,1317,104,0.934974992617986,16.643586844430327,4.727218404158108
23,0.999997615814209,5.406767513704835e-07,1.7812113810578012e-06,1697,585,4.5891212369702306,68.94119542417202,933.9803670794912
25,0.008099825121462345,0.9051722884178162,0.05737660825252533,966,949,0.9014725814020403,17.431609839417472,84.26520436346286
26,0.00018940911104436964,0.9421716928482056,0.04700758680701256,1430,744,0.8769775170506672,18.562202911394564,34.52076421642776
27,6.379841215675697e-05,0.9678875803947449,0.012978560291230679,1311,750,0.8688675751865375,19.21342320580432,38.45126547269065
28,-1.0,-1.0,-1.0,1090,1926,0.9199440898201577,16.873566579087427,168.23807912236987
29,0.0003982321941293776,0.7539558410644531,0.24346137046813965,997,1733,0.8324845921962335,18.631639763482266,199.68712049499175
31,0.00021411407215055078,0.8325895071029663,0.1646929383277893,1038,1465,0.8879740231872961,15.835358191127542,124.05746467645604
32,0.0007722921436652541,0.8475093841552734,0.14761604368686676,1297,895,2.3156964206475714,17.405288954548507,70.41359256909251
35,0.04770084470510483,0.3465941846370697,0.6034273505210876,1438,562,0.9085210468398811,17.679210277845165,11.546685845325161
36,0.07263585180044174,0.721895158290863,0.11331990361213684,1415,1781,0.9019256819979324,19.69022917018849,189.32564760087718
37,0.5254902839660645,0.01236642338335514,0.462031751871109,1273,1596,0.9023932305428838,18.06635231722788,148.4985211233876
38,0.00021169956016819924,0.8537569046020508,0.03516731411218643,1497,1884,0.9277138834068687,20.070051392030756,188.4499685454306
39,-1.0,-1.0,-1.0,1259,1,0.6898037255994365,5.743680794882647,1.8027674318005464
41,0.0042458814568817616,0.922385573387146,0.06426960229873657,1314,948,0.8582643020937903,17.539424348958583,56.16055637907983
42,0.17741715908050537,0.5770774483680725,0.10480625927448273,1686,1032,0.9068507788942005,18.346299801141058,55.529483924154
44,0.0012943290639668703,0.48614662885665894,0.07160958647727966,1192,658,0.924416965204787,16.704271754697672,23.75689565790308
45,0.7181572914123535,0.020219413563609123,0.0641014501452446,559,266,0.8872164892925979,17.021745222151463,11.31873810450318
47,5.065714140073396e-05,0.9873389005661011,0.010049211792647839,1059,891,0.8993870521893094,19.39731623715934,82.35021670008254
48,0.0012715220218524337,0.8785885572433472,0.1166660338640213,1257,360,0.898225842676313,17.45958588141848,1.8475015597121471
50,0.28981709480285645,0.49876946210861206,0.16966941952705383,1299,1308,0.9100793573538669,18.914234870168436,116.77150674186936
51,0.4246700704097748,0.2744823098182678,0.2551214396953583,1927,1893,0.8682535420889629,20.80944618232582,170.43443954803126
52,0.001241230871528387,0.8746782541275024,0.12281706184148788,1782,1670,0.8235660287937441,19.783338337828184,139.38947081128146
54,0.05234824866056442,0.8669031262397766,0.06305806338787079,1472,364,0.8755379667196925,15.75436579018271,1.9323002302082117
55,1.3063092410448007e-05,0.002532076323404908,0.9974543452262878,1535,353,5.438315273742991,42.118891331860496,34.60827971670945
56,0.005551636219024658,0.8733237981796265,0.09408971667289734,1489,319,0.826199721608036,14.009907286576002,0.9512987521754185
58,0.6945502758026123,0.22034324705600739,0.08482973277568817,1150,1718,0.8791259426595627,21.482716651873123,228.27446030899895
59,0.6455957889556885,0.0223328098654747,0.331275999546051,1966,1694,0.969300559545678,19.501205438380282,130.09983568765546
61,0.00036959018325433135,0.7269353270530701,0.2721010148525238,789,948,0.9231185769223115,17.65900006861955,113.17022450881298
62,-1.0,-1.0,-1.0,1583,21,0.5508295236612827,6.673426348417455,1.445489668998519
64,6.722436955897138e-05,0.9615379571914673,0.02947206422686577,1169,171,0.9142194364389553,17.20694185817453,3.2128422704016333
65,0.0001138116858783178,0.9263473749160767,0.06756783276796341,1145,1306,0.8976748356612072,18.83648670864391,133.54595779682626
66,0.0038282733876258135,0.8014078140258789,0.1668129712343216,2085,195,0.9066170475480477,13.465012859587612,0.8347271327244924
67,0.0017823062371462584,0.017208481207489967,0.9809858202934265,1985,713,1.0633803565872715,22.57867661674624,35.187219022921916
68,0.007484891451895237,0.01040650438517332,0.011017397046089172,1476,1374,0.9613211983068947,18.07184602662678,106.0515685409446
69,0.010414675809442997,0.044926270842552185,0.9444692730903625,1305,557,0.9575418813337231,16.367516295703812,14.574129058183994
70,0.5626643300056458,0.12607541680335999,0.3106893301010132,1102,811,0.9188462322871307,18.59693150594374,57.38857992468407
71,0.00019037081801798195,0.9080538749694824,0.08931572735309601,1917,1355,0.9538930115464731,19.908736003256855,87.04099505893348
72,0.00269103329628706,0.16982205212116241,0.8271806836128235,1046,968,0.9094286422792253,18.37467810828195,92.93234637971497
73,0.1252906322479248,0.4746566414833069,0.3986624777317047,1274,777,0.8657848163735397,18.770939547774724,39.12770371626503
74,2.0711170236609178e-06,1.613348285900429e-05,0.9999817609786987,883,1474,2.089320336807177,22.183534615221465,324.1275503661615
76,0.0005649036611430347,0.65851891040802,0.3367394804954529,1724,377,0.832842742810029,13.71001519176924,1.5050285831003125
78,9.265926564694382e-06,0.9550842642784119,0.044821158051490784,1381,753,0.8029715982069436,13.661700121137521,19.152289191775612
80,-1.0,-1.0,-1.0,903,1942,1.1443876806516593,6.5192020688897125,27.428177814846006
82,0.0036469423212110996,0.05620373412966728,0.9401373863220215,1842,314,0.9821701935458989,10.886164793648382,1.1481841270034199
85,0.02739293873310089,0.7110936641693115,0.25433605909347534,1436,1047,0.9512974088966483,19.07215098193066,80.0762599530341
87,0.055938608944416046,0.8243175148963928,0.11889129877090454,813,810,0.87949071982427,17.401065807501933,77.4097602499737
88,0.003318170318379998,0.0559883788228035,0.9405586123466492,1412,312,0.9969882176757712,13.12388558852211,1.304536088314743
89,0.0006156596355140209,0.905819833278656,0.09243141859769821,994,1678,0.8598918535643066,19.422680644025295,207.8811445382587
