event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.2371942549943924,0.10204432159662247,0.2601849436759949,1276,906,1.0168200540198238,14.06521472207073,68.05756028951811
2,0.7368680834770203,0.08345800638198853,0.17808084189891815,1229,1016,0.9422921323917366,15.360034274814588,91.32703293795933
3,0.0007489928393624723,0.9162271022796631,0.06129835918545723,1255,1197,0.8794795098912003,13.464957070941553,84.98829212676573
4,0.005417455453425646,0.1110265851020813,0.8833402395248413,1285,963,0.7938180998953164,12.94305155522748,59.92281178000595
5,0.8564777970314026,0.04833611845970154,0.09226751327514648,1316,1036,0.8947802204031515,13.58988233923629,69.3763732412156
6,0.0054436055943369865,0.8650110960006714,0.06853754818439484,1283,986,0.8731780258752723,14.910335780976311,80.44332530609135
7,0.9009423851966858,0.003411566838622093,0.09560542553663254,1332,962,0.9631243972975096,12.371462040064918,54.75810060543924
8,0.06410299986600876,0.6922762393951416,0.17838862538337708,1300,1012,0.9074710820033081,15.054746767412345,83.79857822272464
9,0.011051093228161335,0.8616361021995544,0.09317809343338013,1292,987,0.8550333905109899,14.262668480590612,74.14194212541913
10,0.03794895112514496,0.8566272258758545,0.10188768804073334,1248,934,0.8278255090686238,13.669222035786406,64.39202292318649
11,0.003923225682228804,0.6476953625679016,0.24735374748706818,1288,906,0.905890249052255,12.833934052344517,54.56310023233712
12,0.0030192891135811806,0.03487364202737808,0.9621020555496216,1287,957,1.7559691052369086,8.173815391581536,28.208646867339223
13,0.014470238238573074,0.7983378767967224,0.13040122389793396,1279,1037,0.9556436388748939,13.772420743065934,73.31823733934444
14,0.015856623649597168,0.7550366520881653,0.13481806218624115,1316,1030,0.9000947890799641,13.483470769520489,68.40364523547014
15,0.012013069353997707,0.3585807681083679,0.07752645760774612,1356,966,0.8695625372624923,12.901080380847915,57.078120479103966
16,0.18565185368061066,0.5547519326210022,0.13982930779457092,1282,928,0.9015664753572892,13.733616268944914,63.01391747935302
