event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.03559316322207451,0.7250110507011414,0.22950178384780884,1300,979,0.9137879803133613,8.668621744050325,6.891505057799921
2,0.00519555015489459,0.37924909591674805,0.6152547001838684,1279,967,0.9401337177842205,8.350317905275736,6.368494123368128
3,0.00022357635316438973,0.8809735178947449,0.11730170249938965,1293,978,0.9271659453168095,7.926558279285381,6.113551079320047
4,0.008417113684117794,0.5356002449989319,0.45278140902519226,1285,959,0.8562005278944502,9.325102220182691,7.425616314978863
5,0.021106449887156487,0.23543326556682587,0.6206501126289368,1295,971,0.8965652062549524,9.558241973705897,8.068654526675523
6,0.00014669324446003884,0.9608927369117737,0.038325607776641846,1303,953,0.8878017876316345,7.516325880725655,5.046641239412661
7,0.0014408774441108108,0.894416868686676,0.04581047594547272,1294,1025,0.8847769712058898,8.746230092124884,8.252341500402272
8,0.012878388166427612,0.8269946575164795,0.15764115750789642,1286,975,0.8774416848356156,7.8687901779639535,5.644646986384688
9,0.010476993396878242,0.01696747913956642,0.9725463390350342,1310,934,0.9530738323116791,4.558577901879327,2.4701810606285814
10,0.0007040597847662866,0.18274319171905518,0.02752554975450039,1287,1030,0.9864405824207023,7.965244785208387,7.531582343708181
11,0.00023632044030819088,0.2910364866256714,0.7086727619171143,1729,416,4.959117154479125,344.5972241613724,11394.403237574666
12,0.00221687532030046,0.29848170280456543,0.6975488662719727,1272,983,0.9633996182871939,7.2853913687289715,5.792735874722768
13,0.012082727625966072,0.7774762511253357,0.18103398382663727,1285,992,0.9151313266389804,8.205488775093897,6.649525522737719
14,0.0017824717797338963,0.20347155630588531,0.7940129041671753,1270,951,0.9216073044506102,5.523310064685377,3.2808686450353832
15,0.07304598391056061,0.5509778261184692,0.35476648807525635,1282,980,0.9788759101231237,7.935524152625661,6.047079249335359
16,0.004102822858840227,0.884824812412262,0.10587133467197418,1252,1006,0.9042704225154788,9.184674292178777,8.772183105586263
17,0.011042403988540173,0.6878023147583008,0.28660663962364197,1297,922,0.9724383117689154,7.351700270096374,4.65570155501698
18,0.005070999730378389,0.9190744161605835,0.07388783246278763,1295,982,0.8845050720288011,9.386816036523836,7.748297159230905
19,0.008853928185999393,0.7400462031364441,0.21834897994995117,1256,974,0.8954626929822409,8.72340302439393,7.297303173257684
20,0.14614520967006683,0.24747399985790253,0.23800747096538544,1309,961,0.9215485689831202,7.525069217241837,5.055642364419877
21,0.010735617950558662,0.8704314231872559,0.11634783446788788,1301,954,0.9560390961578555,7.897522561379742,5.341709692726227
22,0.07511533051729202,0.2811158001422882,0.61846923828125,1283,933,0.9477675033508484,8.261314815994002,5.758253183374017
23,0.004184138495475054,0.2552967965602875,0.05033232271671295,1321,962,0.9340359245052915,7.003062627449108,4.7081104757225765
24,0.0016723466105759144,0.6345451474189758,0.06537923961877823,1310,959,0.9175585140757521,7.106438669065566,4.738530987951215
25,0.00011568248737603426,0.9568225741386414,0.038293179124593735,1302,991,0.8997680370251081,7.208352370999988,5.4213479923155266
26,0.0001099088040064089,0.934285044670105,0.06549574434757233,1278,1018,0.8533494751984646,6.8187236389373025,5.32706685788233
27,0.02968418039381504,0.1114748939871788,0.19115878641605377,1294,956,0.957223780603434,7.6307727838619055,5.6217403433992414
28,0.0005345383542589843,0.8531873226165771,0.12071360647678375,1296,967,0.9192780432765324,7.271717185969882,5.298688690906996
29,0.0006230433937162161,0.77778559923172,0.067976213991642,1278,1055,0.9200527071202004,8.410449810764826,8.34473664052486
30,0.1933276653289795,0.25197842717170715,0.55299973487854,1281,974,0.8115083516460424,9.318020773994409,7.9105878377420815
31,0.03885618969798088,0.25334879755973816,0.7065101861953735,1292,973,1.0431998583117577,8.39456552321139,7.113744744711848
32,0.00041118368972092867,0.9672425985336304,0.02994307316839695,1304,970,0.8391621331134221,8.657231201139403,6.714372913078292
33,0.024955544620752335,0.38853907585144043,0.18358232080936432,1299,976,0.9731505816619247,7.478426558091861,5.6431827046111165
