event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,6.8543195084203035e-06,0.014928390271961689,0.9849643111228943,1222,1000,3.901543280223332,8.434554196896851,28.784261513300713
2,0.005826698150485754,0.1113031804561615,0.8827009201049805,229,1874,2.3528469901644953,538.2250179052676,45213.797399060255
3,0.0004747208731714636,0.8210804462432861,0.17707738280296326,1316,1075,5.313587885066796,418.24443035011484,81814.614718165
4,0.0011683914344757795,0.9765656590461731,0.02220219187438488,1278,990,0.8420000848025861,12.148634886241105,0.9603003766038994
5,7.44925273465924e-05,0.9830605387687683,0.015481878072023392,1184,1016,0.9569437591068579,10.414375863059867,0.9274815367792397
6,0.001382874557748437,0.982205867767334,0.015378913842141628,1334,969,0.7996870459801755,9.531731297279013,1.0825114437684287
7,0.0012607689714059234,0.9627776145935059,0.02900727093219757,1124,1147,0.9335515281119398,10.985083945980449,1.8033755268663374
8,7.837477460270748e-05,0.9949901700019836,0.004681069869548082,1433,1078,0.9013215271624827,10.006273977199674,0.907332519808495
9,2.924385398728191e-06,0.9936143755912781,0.006381396669894457,1258,1009,0.8384385182275347,10.354883458746336,0.7912475253447159
10,3.865410235448508e-06,0.9961537718772888,0.0038246100302785635,1535,1418,0.9720226008434294,10.650234228436128,2.7860593308400197
11,0.000146960184792988,0.9930235147476196,0.006036021746695042,1215,1729,0.8844701154756859,12.333845130728507,17.505840597132092
12,0.48202550411224365,0.028293786570429802,0.4896770119667053,1293,916,1.0343159870950913,9.388276562968066,1.6000327206267702
13,0.0015645460225641727,0.03929606452584267,0.9590626358985901,1293,968,1.159026624499801,8.442185895557847,1.5916532229614453
14,3.969897989009041e-06,0.9964864253997803,0.0035024674143642187,1329,923,0.829242871350457,10.04639318400799,1.6647298060796207
15,0.0068726870231330395,0.8928966522216797,0.09191318601369858,1221,1112,0.9704637930249034,10.990666965813706,1.256257861488438
16,0.004308659117668867,0.8719000816345215,0.12377963215112686,1338,926,0.8131390686476287,10.389515001274152,1.8348427687285291
17,1.8292979802936316e-05,0.985863983631134,0.014062567614018917,1270,969,1.0016074883415174,8.61872252731061,1.2218616376508227
18,1.698996925370011e-06,0.9955319166183472,0.004463308956474066,1135,1051,0.8679904274809351,9.368073912776664,0.8343230441838476
19,0.004041410982608795,0.9831458330154419,0.012667304836213589,1337,935,0.9508158414137377,10.37948304749634,1.8992070533945193
20,5.312943540047854e-05,0.861070990562439,0.13849535584449768,1289,1006,0.8684177219088841,8.580385008388388,0.8549775228141498
21,1.3467752069118433e-05,0.99774169921875,0.002077365992590785,1142,1137,0.9591972983075712,11.249592187691933,1.6190227661683294
22,0.0029662970919162035,0.9577192068099976,0.039054326713085175,1372,895,0.9764193659186792,11.238451755258616,2.555448703823357
23,0.00031449180096387863,0.9681687355041504,0.018153302371501923,1288,905,0.9030971609583932,9.58994558823908,1.8016767559016327
24,9.844274245551787e-06,0.9943238496780396,0.005639330949634314,1200,1061,0.9985017207238667,9.435797650807157,1.068470413667332
25,4.576578066917136e-05,0.9915624260902405,0.008353933691978455,1297,941,0.9279895020803256,9.226326706386406,1.4005945783555245
26,1.99526493815938e-05,0.9935252666473389,0.006451829802244902,1226,1056,0.7486173387669363,10.600900734252122,0.6023914116439752
27,0.001498047262430191,0.9847092628479004,0.012927819043397903,1215,1068,0.9227671420031582,10.780648664508087,0.8809110945300568
28,0.0004610104369930923,0.975098192691803,0.024343837052583694,1321,947,0.9066281146427442,11.651417436955041,1.7291740423926767
29,0.00013210499309934676,0.9846051931381226,0.01518380455672741,1368,955,0.8621995977923352,11.097331104279112,1.7318574666984607
30,0.0052728839218616486,0.9476738572120667,0.04159587249159813,1351,907,0.8324872958883893,11.114227444087367,2.2923821340765578
31,0.7496541738510132,0.23132295906543732,0.017697617411613464,1341,952,0.9111819357833535,11.43946368570027,1.7865951864597889
32,1.5565826743113576e-06,0.995900571346283,0.004067515023052692,1266,939,0.9483389457806275,11.403499858339739,1.679419008824805
33,0.325660765171051,0.3258838355541229,0.3482830226421356,1297,1017,0.9087274459013128,11.482412662396646,1.0229799570503422
34,0.00010764604667201638,0.883709192276001,0.11571970582008362,1326,976,0.9373930416074343,8.374793585745932,1.1487471618565752
35,7.259408448589966e-05,0.8449926376342773,0.1549069881439209,1345,1046,0.9530942329765336,8.060815308333966,0.9492271284000212
36,0.3221728205680847,0.6076038479804993,0.06988641619682312,1310,1044,0.912576269372998,10.126239985092816,0.9019393948793035
37,0.00020909603335894644,0.5718587636947632,0.4273695647716522,1382,896,0.8894990855653304,9.387147361059126,1.849114093737453
38,0.09569072723388672,0.8400150537490845,0.06421174108982086,1107,987,0.8590540462988635,10.909626406349423,0.7386731690376104
39,3.035867734979547e-07,0.9987738728523254,0.0012077675200998783,1198,1148,0.8932650400907797,10.497817341052459,1.3659971313648889
40,3.9803810068406165e-05,0.9821266531944275,0.01742349937558174,1190,1041,0.9875121128845348,9.444076914051799,1.0015204393522457
41,2.1637531517626485e-06,0.9925289750099182,0.007462351582944393,1237,1061,0.7417057595796431,11.15640419552667,0.5591951153039437
42,6.943045036678086e-07,0.9970021843910217,0.002996093826368451,1221,1169,0.873876669670414,10.754901380963728,1.2829814485254518
43,3.1079582640813896e-06,0.9973320960998535,0.002646717242896557,1307,1034,0.8552162126018344,12.139775701621014,0.8618784340559146
44,0.0001211701674037613,0.989407479763031,0.010225211270153522,1314,940,0.8365361253786299,9.928650459372319,1.4225329391365242
45,0.0001709539064904675,0.9797566533088684,0.020042864605784416,1150,876,0.7814422331340696,12.305011596513394,1.940106033243969
46,1.539807090011891e-05,0.9918631315231323,0.008078684099018574,1319,912,0.9180456809096179,10.110907564951384,1.8970258890932292
47,2.155377842427697e-06,0.9956985712051392,0.0042757922783494,1235,1176,0.8331878079264563,8.403305776347763,1.1034082761655533
48,6.98823860147968e-05,0.9955173134803772,0.004103961866348982,1192,1049,0.8778665910118182,10.381114106416613,0.8118994198990148
49,1.611567313375417e-05,0.9962995648384094,0.0034322477877140045,1199,927,0.9207860058526665,11.407075881743104,1.4482342948432723
50,3.0629653338110074e-06,0.9965459704399109,0.0034297716338187456,1334,835,0.9386590401984661,12.2248695336665,4.654156131588009
51,0.0648425742983818,0.5568292140960693,0.3782309591770172,1326,904,0.9579075746047337,12.952345373456595,2.5219084325242527
52,3.892861059284769e-06,0.998114824295044,0.0018519061850383878,1329,962,0.8677253547999305,11.714663941783332,1.4269083325777536
53,1.523267292213859e-05,0.9788342118263245,0.02111034467816353,1412,847,0.88674434819326,8.836893741296693,2.600936098964464
54,0.00017027657304424793,0.9457167983055115,0.05356458202004433,1305,927,0.868862776939446,8.547080887980773,1.3008919567147477
55,1.578893352416344e-05,0.9963680505752563,0.003251977264881134,1366,991,0.9156033617704545,10.791425579946145,1.4412492395824887
56,0.04004751145839691,0.610647439956665,0.34910544753074646,1364,983,0.7674692959395778,10.271418793079038,1.1906068982264053
57,0.009520933963358402,0.8502307534217834,0.14021718502044678,1144,1151,0.9495203783788009,11.257927585782632,1.7224531819640414
58,7.630228355992585e-05,0.9843515157699585,0.011081433854997158,1347,928,0.9286455881351573,11.316370159083583,2.1611970574577213
59,1.2468412080579583e-07,0.9989120960235596,0.0010874341242015362,1279,1020,0.8705143876648156,10.580227679062673,0.9023229141696388
60,1.9135954062221572e-05,0.9872150421142578,0.012760752812027931,1391,945,0.8289508360062877,11.79158186439715,1.9375588554006313
61,2.1316118363756686e-05,0.9928741455078125,0.006940294522792101,917,1041,0.8663658595632795,10.98326182542841,1.8494207501689592
62,0.04773670807480812,0.8782438039779663,0.0738479346036911,1186,932,0.928480110652737,11.150968054440376,1.4045178156702862
63,4.205984168947907e-06,0.9984984397888184,0.001313767395913601,1264,881,0.890562810029425,9.86847073479444,1.9790179129077894
64,1.998298102989793e-06,0.9980735778808594,0.0019213507184758782,1256,954,0.8983506771021158,10.470154223418902,1.2762334327120917
65,8.237976771852118e-07,0.9984461665153503,0.0015479396097362041,1356,918,0.88383924704071,10.15166117726961,1.9612256375875694
66,2.5888266463880427e-06,0.9941602945327759,0.005829487461596727,1101,1174,0.9048251891444863,11.201886625563088,2.2183578086799685
67,0.010949530638754368,0.7373815178871155,0.2498842477798462,1339,887,0.8491276154002702,8.069433592112963,1.6444711178018099
68,0.029048316180706024,0.9550390243530273,0.015791337937116623,1289,1074,0.8969998761508112,11.636298867741022,0.8054724860795173
69,3.5424213820078876e-06,0.9953939914703369,0.004529204219579697,1202,1071,0.9024713740973755,10.180246986360883,0.8512421195236143
70,0.08075736463069916,0.8584725856781006,0.06058494746685028,1221,929,0.7869010908369649,10.94255109272904,1.3136581594105023
71,0.0005180884036235511,0.7703848481178284,0.2285715490579605,1274,1087,0.871056388402764,10.147031777372492,0.7710626351246229
72,1.112707377615152e-05,0.9724372029304504,0.02711527980864048,1277,945,0.9005620883158948,10.47913001766115,1.367300347892622
