event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003654513566289097,0.7482424378395081,0.25133439898490906,1880,326,72.05503969293324,485.97932969804526,54740.18052557623
2,0.0006849917699582875,0.022151708602905273,0.9771620631217957,251,1320,1.1094464683394438,17.720712969075272,211.32852941624498
16,0.7341469526290894,0.0617528073489666,0.028266755864024162,701,956,1.0573952461991125,24.741987765014336,138.1732241599316
18,0.45747077465057373,0.0238941740244627,0.06679458171129227,1620,87,2.8923128433789222,14.204132891106406,95.2043353657163
19,1.3171536465961253e-06,0.9961960315704346,0.0037983404472470284,914,201,14.292936907463114,104.20069752460739,2455.5179775334013
25,1.7138511338998796e-06,0.005523459520190954,0.9944745898246765,165,922,2.5486238130961354,9.572763039220748,35.39193637750249
29,0.020988021045923233,0.00963024515658617,0.014852811582386494,1486,208,1.206932736709262,27.56168998166199,81.61324784906209
32,0.000516678614076227,0.9174502491950989,0.07909620553255081,562,1507,1.0259386579968448,33.7911984836242,576.3937290099757
35,0.9156311750411987,0.002581986365839839,0.081779845058918,797,1102,1.9276573288575425,54.082741979855186,995.1685333874044
39,0.007422860246151686,0.8781059980392456,0.09849206358194351,2435,817,0.918528854553238,19.39745823093287,374.38430669150534
48,0.024629388004541397,0.36556950211524963,0.6070683002471924,1959,124,2.117101146059343,54.54878058475023,106.63824884718117
50,0.040373701602220535,0.05940932035446167,0.07701470702886581,1868,1573,1.7915152272991441,29.447410007743795,69.4090224790185
54,0.9048318266868591,0.0003112258273176849,0.09484726190567017,1289,1150,2.267201100549268,25.36977668065716,128.62756374723895
57,9.094568667933345e-05,0.9134702086448669,0.08499851077795029,1471,950,0.9697137397157389,6.212523113975775,14.8853252712449
63,0.01266159862279892,0.0026584495790302753,0.0026609529741108418,872,902,2.220423294480419,34.15937619120261,131.7408411248453
71,3.075051154155517e-06,0.9968000650405884,0.003191273659467697,874,125,1.0761795463583568,17.8498094197218,266.0377989909613
74,0.020566198974847794,0.6457727551460266,0.3095901906490326,1485,851,1.0297822633014138,7.880183824151301,23.052231069956957
75,0.23243793845176697,0.27489805221557617,0.4874497056007385,2086,726,2.440123990438682,40.14903574780109,72.60934461505404
78,0.04917452111840248,0.6356855034828186,0.31053587794303894,1029,1886,5.0063505291543295,181.26535360055385,15923.828135477923
86,0.9872057437896729,0.003847307525575161,0.0075218770653009415,577,1843,1.3702012763898401,15.661941189659402,140.96039650664218
90,0.0014384533278644085,0.12022964656352997,0.8782605528831482,1627,327,1.0102357413967478,6.567841349922703,8.008490006515075
91,0.0005069051403552294,0.7451539039611816,0.25387054681777954,1465,324,0.9454194372510366,6.3722589748656056,4.69962325555731
93,0.4690728485584259,0.07618989795446396,0.45293524861335754,1305,1011,3.012257746021768,85.9924699364885,1482.2567082018134
94,0.0018678484484553337,0.9131508469581604,0.08411393314599991,931,1549,1.0778125299791852,19.64200846741977,116.48894556564525
98,0.0028855439741164446,0.9209244847297668,0.07509448379278183,2154,741,0.8077464816091989,9.203418848477996,0.6878677576521149
100,0.0006314124912023544,0.9902206659317017,0.009077949449419975,845,1549,4.38890848140747,25.562803324008552,217.3506948748352
