event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
9,0.009984049014747143,0.8120896816253662,0.14702975749969482,1867,1167,0.8935387826939902,17.288531232894478,44.793527738117696
13,0.0011128541082143784,0.9060526490211487,0.08065983653068542,163,666,0.9333343626584963,18.239623895858145,236.03316457689488
26,0.8935800790786743,0.07913181930780411,0.021674303337931633,547,1606,0.9324216555322923,20.570216156782024,292.44471303432846
27,0.003969751298427582,0.5205544829368591,0.4589519500732422,2500,1069,0.9291640924793985,17.41508510548926,41.47345040332807
29,0.1429097056388855,0.645186185836792,0.1440439224243164,2243,929,0.9502376647286279,17.916191723552696,27.143920892430838
31,0.006656433455646038,0.4247497022151947,0.5667605400085449,552,1848,0.9014062914425313,18.432308933141563,265.6357881084891
36,0.07053972035646439,0.4180617928504944,0.5092375874519348,1985,630,0.9207069378249387,16.321860500332395,7.9555009209285945
38,0.06784234941005707,0.791257917881012,0.10718423873186111,1114,690,0.8880582229010565,16.24580790777896,29.878611322244453
39,7.637306407559663e-05,0.002562871901318431,0.9973568916320801,2488,640,1.2109621932110568,16.84838533458953,8.160510545984886
41,0.0010944368550553918,0.8791117072105408,0.11255491524934769,1417,236,0.8309093701682286,17.87124301526175,0.7144076393219307
47,6.420953013730468e-06,0.9900043606758118,0.004532755818217993,419,1851,0.8643959764479786,18.26090060992168,249.08503676867872
50,0.7337275743484497,0.15578976273536682,0.08355699479579926,220,448,0.97063282586082,19.282049490874467,194.06416826117635
53,0.01119596790522337,0.8715177178382874,0.10039548575878143,1680,163,0.8876511480045834,18.77828879256791,2.199274593399425
55,0.0001393687998643145,0.8623191714286804,0.13655009865760803,337,179,0.9105326919999291,16.07176946338275,10.224690575847218
60,0.00038964932900853455,0.8392488956451416,0.15758319199085236,1402,661,0.8304991339795275,16.703756535548315,19.34825459971365
62,0.0013734352542087436,0.8681176900863647,0.10935574024915695,471,938,0.9163992086553171,16.765391344595766,156.97620706324344
64,0.07904083281755447,0.09482639282941818,0.8258810043334961,1392,1819,0.9197531528149855,15.994148070018271,117.18848133497873
71,0.018345162272453308,0.12433069199323654,0.845992922782898,1557,67,0.8352275258095893,16.049287903676166,0.8271176741148792
75,0.0007919156923890114,0.9205901622772217,0.025408176705241203,1233,559,0.913384070144784,19.51385722890925,17.077245025902815
86,-1.0,-1.0,-1.0,1343,1917,0.9570862209890005,14.681574698717506,106.65375127011164
87,0.030070682987570763,0.305403470993042,0.6636444330215454,586,111,0.9225137871719882,18.4891477187722,3.83087086117053
89,0.02391655556857586,0.025542115792632103,0.9505327939987183,1914,458,1.014980048833653,17.17999665766707,5.56739653756206
96,3.3207095839316025e-05,0.9823019504547119,0.017116518691182137,125,877,0.8994079191495159,17.36888892609411,224.74954288256825
