event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,7.030086635495536e-06,0.9581762552261353,0.041794341057538986,1279,967,0.8725666980595546,5.92957045790252,2.6441000543123847
74,3.579806434572674e-05,0.000194273263332434,0.9997699856758118,1302,967,1.5685756676999512,3.7369822662973857,4.898155825053131
75,0.0002865319256670773,0.956352949142456,0.042936090379953384,1297,963,0.9617231817873425,6.633880836366607,3.252726401177147
76,1.2620156439879793e-06,0.9931167364120483,0.00687688123434782,1305,974,0.8479847123771889,5.790892898493073,2.4539707699643443
77,1.3167445104045328e-05,0.986742377281189,0.013238461688160896,1282,970,0.9034092533216115,6.852583659541619,3.361006361739279
78,2.331080577278044e-05,0.9536590576171875,0.046188823878765106,1299,980,0.957566814362098,6.721602241999793,3.172292098739361
79,1.1739607543859165e-05,0.9608909487724304,0.038679927587509155,1288,980,0.8795607567061862,5.600437599258336,2.4348801826743562
80,0.00041631824569776654,0.8050151467323303,0.19440467655658722,1292,971,1.4136921656522297,94.21966090866462,1340.547874513615
81,9.831773240875918e-06,0.9646140336990356,0.03519603610038757,1283,973,0.8989422872157166,5.886618914922989,2.6216557540700967
82,3.0932648087400594e-07,0.9850451350212097,0.014954160898923874,1289,961,0.9217219990230183,6.223583404086703,3.0234092287041414
83,4.4158259697724134e-05,0.9857050180435181,0.01415376178920269,1299,984,0.9032602879303939,6.247662191287031,2.8170857701551655
84,4.078540314367274e-06,0.9915761351585388,0.008416781201958656,1291,976,0.7521580187138475,5.813972704578537,2.284123339879654
85,5.907757076784037e-05,0.5955433249473572,0.40435755252838135,1288,985,0.894094751102566,6.886731276115899,3.1592002802430055
86,1.5001336350906058e-06,0.9820926189422607,0.017893142998218536,1275,965,0.8696011654128754,5.8892544219691825,2.6492070844356923
87,0.005419514607638121,0.9085418581962585,0.08512935042381287,1295,968,0.8712943272459946,4.26598612923469,1.6127547727292455
88,2.0228038920322433e-05,0.9584240913391113,0.04135287553071976,1301,964,0.9157436347523524,5.237202813344894,2.324792161944535
89,1.6537214833078906e-06,0.9912858605384827,0.008709486573934555,1282,974,0.8250839426117774,6.022824718492127,2.488899604702262
90,9.506152127869427e-05,0.8719161152839661,0.12791135907173157,1283,983,0.9267410592218288,6.9943250263922625,3.21569263324375
91,2.9648204872501083e-05,0.9902538657188416,0.009634625166654587,1277,993,0.8002694228509234,5.121495832787921,1.7298586145326518
92,1.2218148185638711e-05,0.9686858057975769,0.031298790127038956,1300,974,0.8996064316027079,6.602723294167715,3.170570211466155
93,0.0001361174217890948,0.7291610836982727,0.270687073469162,1290,990,0.8754243534706785,5.814068838114608,2.3579261480533145
94,2.8712347557302564e-05,0.9796589612960815,0.02021738886833191,1294,973,0.9009823684785481,6.157780345564901,2.8176585796087874
95,0.0045484877191483974,0.3995828628540039,0.5925922989845276,1305,986,0.967485980407016,6.835660923747421,3.1441375479804217
96,7.314021058846265e-05,0.930298924446106,0.06955522298812866,1291,990,0.7932216822025049,6.22734580706325,2.4688307280339368
97,0.00025087929680012167,0.9767550826072693,0.01984606496989727,1278,975,0.8354884801687438,4.998725297915853,1.8671787478334556
98,6.516972916870145e-06,0.9872272610664368,0.012629362754523754,1279,962,0.877526442041832,5.814378297308147,2.5846748205006507
99,0.00011101846030214801,0.9700099229812622,0.027825279161334038,1274,959,0.8818296192816883,6.248232382988309,3.0119596395479267
100,2.3652803520235466e-06,0.0027103000320494175,0.997286319732666,2325,845,6.118338212451423,405.0677136121802,124031.37671266656
