event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.01939435303211212,0.8482000827789307,0.13073265552520752,1290,973,0.8634578158344,3.826835580675927,9.583417315702423
2,0.0020485585555434227,0.5884273052215576,0.40910664200782776,1292,969,0.9104515437932047,3.910663264156057,10.233112421032109
3,0.00038872292498126626,0.9076340198516846,0.09176000952720642,1289,974,0.8430027052837448,3.548817082352156,8.259018835209705
4,0.030350707471370697,0.3129849135875702,0.6545685529708862,1289,974,0.8917425816228777,3.7262765678910923,9.037084029724145
5,0.001975875347852707,0.6612688899040222,0.33594512939453125,1294,971,0.9345056198256068,4.050005979620215,11.038114275677062
6,0.00028479687171056867,0.2209465503692627,0.7783527374267578,1305,975,0.9903538303047011,4.0598804839847675,10.84075362469824
7,0.09872356057167053,0.5268207788467407,0.32382938265800476,1291,977,0.9392561032021071,3.8783343612800762,9.863974118375383
8,0.009472419507801533,0.33922719955444336,0.6371732354164124,1292,971,0.930184763027899,4.334964516755662,12.519433731661701
9,0.021578902378678322,0.8386597633361816,0.1378544569015503,1292,970,0.8968561230201557,3.5852445614304265,8.68294212580059
10,0.005705729592591524,0.844919741153717,0.14794176816940308,1278,986,0.8486866772355076,3.586254342289581,8.45615548110374
11,0.9619707465171814,0.018615122884511948,0.019192317500710487,1298,961,0.8060074187301937,2.437403837613321,4.05772688631948
12,0.048784080892801285,0.29992666840553284,0.6499470472335815,1297,973,0.7929280369635184,4.240926033312729,11.786997348133347
13,0.06792397052049637,0.44354331493377686,0.4730367064476013,1290,971,0.8903241203972412,4.199803708972344,11.501925628078292
14,0.002619292354211211,0.3812629282474518,0.6152852773666382,1296,965,1.407634908754732,47.123881825400865,1970.600192023608
15,0.0857129767537117,0.6930837035179138,0.21653053164482117,1293,976,0.8242999035588328,3.963617737302822,10.298069133679446
16,0.007883370853960514,0.6854321360588074,0.305412232875824,1286,973,0.8984078982161329,3.4027484800468413,7.67753349192788
17,0.06517069041728973,0.6956172585487366,0.22322078049182892,1274,964,0.9242539426156016,3.8286414270237916,9.800972355106564
18,0.002808566205203533,0.5396071672439575,0.4566270411014557,1302,981,0.9161547632734511,3.6016499840704292,8.528617098259854
19,0.011118512600660324,0.783399760723114,0.20337742567062378,1284,964,0.8691543868708185,4.178567684341164,11.55740684847023
20,0.008449358865618706,0.828577995300293,0.16194887459278107,1298,969,0.883361389344518,3.500307048691819,8.24853315972646
21,0.1145031526684761,0.5965461730957031,0.28042182326316833,1289,975,1.009310253025241,3.2840318441196077,7.274904915596654
22,0.019082089886069298,0.7457529306411743,0.22952991724014282,1304,963,0.8731608669809607,3.730653095931843,9.131476650008054
23,0.017056310549378395,0.5722053050994873,0.39175426959991455,1283,977,0.9347287801154976,3.645268520748203,8.753503332193514
24,0.0014289645478129387,0.8654550313949585,0.13257700204849243,1267,981,0.8816489116160026,3.901964276793283,9.79083831118079
25,0.00025385626940988004,0.8964698314666748,0.1032082587480545,1281,976,0.8479794810065295,4.301274879737978,11.864664891194474
26,0.012656841427087784,0.702065646648407,0.28084108233451843,1290,974,0.8938490259805808,3.916342372709531,10.076868899256477
27,0.016686629503965378,0.6840786933898926,0.29728493094444275,1284,980,0.8925119323137352,4.4194578110404805,12.633906536827967
28,8.847348362905905e-05,0.06282094866037369,0.9370811581611633,1301,975,1.0398994496915823,4.31847887688832,12.282395646914967
29,0.0017624079482629895,0.7727811932563782,0.22483184933662415,1284,970,0.9350671689637563,3.6791393047419905,8.930404515001834
30,0.0006520315655507147,0.23045699298381805,0.7668184638023376,1290,976,1.0285531231109248,4.098967464731827,11.09391267040991
31,0.00014460229431279004,0.7577699422836304,0.24195271730422974,1296,975,0.9793011176119799,3.865640984526978,9.965207920724723
32,0.00805651769042015,0.818178653717041,0.17229390144348145,1290,963,0.8587522431176171,3.4884065457425746,8.06270345130454
33,0.003241639817133546,0.07565628737211227,0.9210434556007385,1279,977,0.7703661214018328,3.698074327980712,9.106908502605773
34,0.018616952002048492,0.24885617196559906,0.7318928241729736,1307,968,0.9210528250169959,3.0646344667000878,6.417374327640939
35,0.8496732115745544,0.011478838510811329,0.1386600136756897,1289,974,0.8971301831737093,1.9291748047976598,2.5990109515718887
36,0.40921875834465027,0.07005558162927628,0.5197370648384094,1287,977,1.1796160635304445,2.736887033626976,4.438315273011948
37,0.000586803478654474,0.5330086946487427,0.4662613570690155,1295,966,0.8873112480489447,4.251533523254831,11.910550537799326
38,0.01640472374856472,0.7226295471191406,0.2591440975666046,1296,970,0.8743814673039776,3.859547005422628,9.819887487687051
39,0.09613750874996185,0.687374472618103,0.2100527137517929,1278,962,0.8513354543365971,3.7906002639296483,9.527869417471598
40,0.003138010622933507,0.010590109042823315,0.9861578941345215,1290,971,1.3755329746926725,3.694606391626675,6.549518277562704
41,0.0036076290998607874,0.15661224722862244,0.8392927050590515,1368,782,7.0493631096640375,102.59602775206689,257.03818598960504
42,0.12065290659666061,0.7184276580810547,0.15885378420352936,1291,974,0.9060079247607068,3.4155543371614936,7.758067970371536
43,0.013639853335916996,0.45112547278404236,0.5347194075584412,1290,965,0.7499307897585747,4.06209207384384,10.85887001671467
44,0.0025983797386288643,0.592574954032898,0.40440377593040466,1284,978,0.9198135478920386,3.761430718833591,9.284081998754939
45,0.013187885284423828,0.8514739274978638,0.13439345359802246,63,150,2.09498718788504,717.4067509088403,511102.90341528476
46,0.003732622368261218,0.5381459593772888,0.4532943367958069,1278,966,0.9404347841925659,3.935683137012477,10.117233503618477
47,0.002923794323578477,0.6179681420326233,0.3741142451763153,1298,976,0.9527584164804394,3.927848667281518,10.27228494558853
48,0.007296198979020119,0.6870408058166504,0.3029091954231262,1291,966,0.9374038470666859,3.7181978308819743,9.216459714744662
49,0.2635814845561981,0.41028621792793274,0.29479217529296875,1295,972,0.9044190711621523,3.5044357335979512,8.249087641990425
50,0.004117881413549185,0.20638567209243774,0.7893882393836975,1284,974,0.7032224604479934,4.0401070635171825,10.299357585869549
51,0.9285531640052795,0.011819885112345219,0.059453316032886505,1297,957,1.041717057028045,1.9343343644228856,2.9692832726540512
52,0.22722096741199493,0.45252177119255066,0.30837777256965637,1283,969,0.86268746983927,3.7817903124757137,9.368975430191593
53,0.00013948696141596884,0.7764811515808105,0.22333553433418274,1287,968,0.9527213878293558,3.8341695637607978,9.796646584010809
54,0.0012191802961751819,0.19797606766223907,0.7985265851020813,1301,966,0.9854675683120108,4.36801977180386,12.557803558373617
55,0.0023940301034599543,0.11339828372001648,0.8834548592567444,1298,972,0.9858303617866313,3.7017845903602002,9.234321395435845
56,0.01633227802813053,0.4818938076496124,0.49980393052101135,1293,975,0.8423260640870529,3.6700760197780986,8.8693394584982
57,0.12095650285482407,0.2529357373714447,0.625262439250946,1298,975,0.8176568589857005,3.2020115655313455,7.055531601736633
58,0.002398370997980237,0.574281632900238,0.4212927222251892,1283,970,0.9665147954622341,3.9091515421352914,10.062092090476284
59,0.0005195377743802965,0.8398880958557129,0.15930698812007904,1279,965,0.8424043912860186,3.8669794121379746,9.833056148646287
60,0.003307014238089323,0.4718683362007141,0.5244719386100769,1299,969,0.9514302514772792,3.1444332905981636,6.727766681498214
61,0.04425964877009392,0.6735983490943909,0.2784513235092163,1297,974,0.8270792351027159,3.520700716694175,8.090087774617132
62,0.0029646875336766243,0.5704345703125,0.4245016872882843,1291,973,0.9617329318106633,3.788419936599941,9.456515821327311
63,0.0019050772534683347,0.7065117359161377,0.29009971022605896,1302,979,0.9513078429830518,3.4471655115383877,7.787735169303122
64,0.07963897287845612,0.4898081421852112,0.39177006483078003,1290,970,0.9043694388826184,4.070473311168996,10.93876924984153
65,0.0002657186705619097,0.7744268774986267,0.22518180310726166,1280,971,0.9492395872714667,3.637238742998054,8.788975515929945
66,0.0008814642787910998,0.786445677280426,0.21228282153606415,1290,971,0.9654606230724286,3.9119226474840176,10.117399539602507
67,0.22017066180706024,0.2525934875011444,0.5218729376792908,1284,974,0.8391663395856744,3.549368765252543,8.270636431016031
68,0.0031241350807249546,0.6770981550216675,0.3195536136627197,1280,976,0.871429046866136,4.586015845218239,13.82756120133221
69,0.017804743722081184,0.7939476370811462,0.181239053606987,1297,974,0.9347922355654077,3.9851440591264526,10.37361564697453
70,0.014689626172184944,0.6383883953094482,0.34120890498161316,1288,977,0.9522627967272801,3.441781039411447,7.91419287000375
71,3.785281137425045e-07,0.00011273453856119886,0.9998868703842163,1296,970,2.2398887854653022,6.864781824269727,43.79497979098389
72,0.05291454493999481,0.791772186756134,0.15343061089515686,1286,979,0.8794105733493028,3.578380902132846,8.328481491504832
73,0.016682051122188568,0.6311261653900146,0.3504389524459839,1294,959,0.7791017461774492,4.230958911787781,12.062448165703199
74,0.0005106910248287022,0.807177722454071,0.19188609719276428,1291,972,0.9089226528214259,4.085569426553374,11.02296286716897
75,0.04271247610449791,0.589937150478363,0.3542580008506775,1285,964,0.9302006979924838,3.7715607973919707,9.431820488600833
76,0.011657487601041794,0.8123377561569214,0.17431911826133728,1294,972,0.8919213977015626,3.6723433245080317,8.797804022751855
77,0.27304235100746155,0.36154595017433167,0.3639167547225952,1289,964,0.9177115351016685,4.335046434459095,12.390119853313177
78,0.0023994799703359604,0.8843430876731873,0.11286812275648117,1290,969,0.8567198695116848,3.594329001910861,8.577006607346785
79,0.012836153618991375,0.8378317952156067,0.1480729728937149,1286,967,0.7991759496701824,3.385793610093428,7.608500572139715
80,0.07317725569009781,0.10309761017560959,0.8227208852767944,1272,965,0.6723089309120267,2.95048848117606,5.40430920771058
81,0.0012573214480653405,0.6237295866012573,0.3742683529853821,1307,971,0.984321340699743,3.9737943754929086,10.510599541620955
82,0.0014566697645932436,0.2045382857322693,0.7927163243293762,1299,970,1.023763254221178,4.507949968419193,13.27144843286228
83,0.008403023704886436,0.5808538198471069,0.38758713006973267,1297,973,0.9958584115333109,3.8908720657212323,10.100724174675475
84,0.0036523870658129454,0.4099862575531006,0.5850541591644287,1286,969,0.9432928809184117,4.238080173667324,11.882327375986035
85,0.1646154224872589,0.25948289036750793,0.525080680847168,1298,967,0.9076757502479612,4.303671979736652,12.506994599843045
86,0.017851954326033592,0.7808603644371033,0.19841773808002472,1300,967,0.8920975832500548,3.797711617718256,9.642311367281332
87,0.8015899062156677,0.11714202910661697,0.08080744743347168,1300,972,0.7641422350065076,3.2438183383826558,6.991724296624453
88,0.00011127620382467285,0.19227589666843414,0.8075607419013977,1293,959,0.9767665962890406,3.9710872958298262,10.57269837530376
89,0.5957976579666138,0.21663926541805267,0.18498603999614716,1290,974,0.8989902076433534,2.9233600623684888,5.713914425313896
90,0.006166095845401287,0.8481617569923401,0.14506597816944122,1290,970,0.8381655425490909,3.3416172888091777,7.326832975646699
91,0.0005970718339085579,0.8637657761573792,0.13534899055957794,1287,971,0.9215360610679835,3.9991627865188533,10.586598042832877
92,0.00692684156820178,0.8845539093017578,0.10837291926145554,1285,971,0.7791351248138118,3.4853709530457038,8.067178283800196
93,0.7616795301437378,0.022960146889090538,0.2152164876461029,1275,974,1.0683125947800376,7.490061738462942,35.35767873903527
