event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,2.874138590414077e-05,0.9753921031951904,0.022816689684987068,2015,1154,0.921721821801598,23.19125582316474,389.9003276157635
5,0.00023230213264469057,0.9779096841812134,0.021809503436088562,1711,816,0.8896179075059645,24.88360888047494,515.3733638737368
7,0.0029588008765131235,0.9588390588760376,0.03791968896985054,1152,1535,0.8612897289005529,29.32830289734608,294.97629572577836
9,6.776754889870062e-05,0.9861946105957031,0.013607323169708252,1454,1126,0.9015933117715719,26.748982257564908,456.5839247955543
10,1.2161332961113658e-05,0.985744297504425,0.014054277911782265,1000,1063,0.9222977200971093,25.868112700360843,323.85282178771337
13,0.0009021891746670008,0.9817063212394714,0.017111416906118393,362,1009,0.9120441504759386,28.169194405379407,105.75697071932254
14,0.0005190058145672083,0.9019030332565308,0.09610896557569504,534,1188,1.0257706204086567,25.527673163681055,126.71301887401889
16,0.0010495507158339024,0.9848617315292358,0.013872083276510239,1692,1405,0.9314845946973114,26.045124857695566,404.78257017303844
18,0.02326791360974312,0.2316592037677765,0.7445977330207825,1367,74,2.1035200412376356,268.45518414639304,72063.45335599271
19,0.009649941697716713,0.8383619785308838,0.1507735699415207,1429,944,0.8048804999281265,26.389715538520424,496.4216241328873
20,0.030770037323236465,0.9149340987205505,0.05422597751021385,1040,1265,0.8839929551209813,26.13717222951608,270.5155531319348
24,0.3132951855659485,0.1842406839132309,0.49395543336868286,2162,893,0.9084452558660067,23.76260241889054,482.10976282617395
25,0.0010078605264425278,0.9795662760734558,0.01851501688361168,2395,963,0.9339192415945451,22.945632796066118,454.2511754879618
26,0.00014339348126668483,0.98322993516922,0.016608944162726402,1663,578,0.815509607165163,25.015521056193183,567.8366088234362
27,0.0007944333483465016,0.9519931674003601,0.04709145054221153,1480,838,0.9158293899042749,23.923980292108794,450.519243662661
29,0.01856660097837448,0.0298464335501194,0.9515544176101685,367,1093,2.577232926481092,17.87937421378942,28.812531655547062
30,0.04954582080245018,0.13993458449840546,0.8102964162826538,2441,806,0.927971715597051,17.893299550353884,292.0991570707174
33,5.624251934932545e-05,0.0018675754545256495,0.9980751276016235,1057,298,8.975907133994838,13.271845476884897,103.80640833214183
34,0.0003319705429021269,0.9761136174201965,0.020040644332766533,2320,1079,0.9423258302385473,23.513483063723175,458.5365135844994
35,0.25994056463241577,0.6920052766799927,0.047264985740184784,642,1103,0.9157181960046592,27.661358083251496,208.66367523937558
37,0.00021088933863211423,0.9647431969642639,0.03470508009195328,1645,981,0.9455074505605161,22.19319213724685,369.0459036984712
44,9.336040238849819e-05,0.9485974907875061,0.05123566836118698,759,377,0.8833928808140337,26.292933769758744,584.0156825371408
48,0.0716307982802391,0.40866854786872864,0.5187902450561523,1922,1643,1.1122285960468292,18.92821038557332,193.25136642865385
49,2.3017802774916163e-08,0.00027259919443167746,0.9997274279594421,2103,755,4.599507110395568,91.25318785406243,8155.35006168785
50,0.0013032209826633334,0.8553577661514282,0.14315679669380188,237,1330,0.8082507082261697,27.978619175559157,27.602216755550486
51,1.9239338143961504e-05,0.04859483614563942,0.9513774514198303,1140,330,4.1889065271685935,29.31868185247952,777.5027468025005
52,5.1253562560305e-05,0.9870569109916687,0.011521505191922188,1437,617,0.9224401526862379,26.692594053796828,615.6368037244233
57,0.9053303599357605,0.02247569151222706,0.055736515671014786,2393,424,0.9418896951204292,23.713656929748076,554.7772058954714
58,0.47235503792762756,0.01793862320482731,0.5096756219863892,1623,403,1.0271013551882606,21.013612438463813,425.5505407296763
61,0.004868850577622652,0.9022248387336731,0.09266199171543121,1722,1249,0.8815081555844904,23.99602814237554,381.3546142346679
62,5.957333269179799e-05,0.993488073348999,0.00641526049003005,423,794,0.8768910417753218,25.81702108345505,174.24278222274532
64,0.0010407533263787627,0.04437778517603874,0.9544734954833984,1476,1601,11.38147808691755,202.7174666198463,40328.2611744568
65,0.00014013414329383522,0.9661887288093567,0.033572129905223846,196,1309,0.8837108422489299,23.008169847950533,8.627677671487659
66,0.00010887128883041441,0.9916353225708008,0.00799359381198883,803,1459,0.9070533026121772,25.936385868045363,149.33477226093964
70,0.0033376317005604506,0.931037187576294,0.06434788554906845,1086,834,0.8993346759400495,22.713039503696965,338.60219286430925
71,0.007530320435762405,0.9652226567268372,0.025393035262823105,1892,502,0.9086250543383099,25.570034772893624,623.8986403868277
72,0.009023371152579784,0.8109406232833862,0.17664478719234467,1512,987,0.9371320606583209,24.52318301862116,420.82052724311376
80,0.15156050026416779,0.36933594942092896,0.4776392877101898,2225,1210,0.9539600690759784,23.571538372969034,414.7875746662603
82,0.006802116055041552,0.019474079832434654,0.9737126231193542,2241,1266,0.9873145330888667,19.449650203062266,275.56333782634795
83,0.016060279682278633,0.8869473338127136,0.09662041813135147,2222,1014,0.8729483844135468,25.434613870549253,547.9212264931524
85,9.903789032250643e-05,0.9613960981369019,0.03833509609103203,1112,1070,0.850356366821776,24.69558338152717,311.00219610748394
87,0.0010760651202872396,0.7243894338607788,0.2735971510410309,1943,540,0.8448785362458849,22.62641871353524,484.4585691932278
88,5.652825166180264e-06,0.9935169219970703,0.006468878593295813,1750,805,0.9103551250224052,24.85560145755074,515.371136157541
90,2.341260369576048e-05,0.9911115765571594,0.008823555894196033,1325,1282,0.8722501620528803,23.301144099898796,280.3970244000788
91,0.00014899368397891521,0.9353061318397522,0.06380131095647812,2168,639,0.9383836687346029,21.393070937400225,428.9575550196054
96,0.000367300322977826,0.9829012155532837,0.016475385054945946,2345,881,0.806939451068964,24.08165362660084,512.0719907489137
