event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
45,0.0019429950043559074,0.6025605201721191,0.39468011260032654,1292,972,0.7450047345162183,3.519320446631182,1.542419716247199
46,0.01312014739960432,0.09105037897825241,0.8956028819084167,1290,980,0.8425282923426141,4.471810180510691,2.474942167221228
47,0.0015807603485882282,0.8024985194206238,0.19297748804092407,1293,976,0.9680473624923863,4.120810531185072,2.116157758957712
48,0.0010350090451538563,0.20280298590660095,0.7960320711135864,1293,974,0.9785260470078522,4.046228786534884,2.2437398784121663
49,0.00041938581853173673,0.9405495524406433,0.05856281891465187,1295,972,0.9341391328912867,3.8198436197148133,1.970982529806301
50,0.0004922852967865765,0.8337193131446838,0.16509181261062622,1297,978,0.9230015754179435,3.7413686624027767,1.902488855234653
51,0.0026813254225999117,0.48050427436828613,0.5163463354110718,1292,975,0.9760950833292122,3.5992786295709305,1.997019367041825
52,0.0003339625254739076,0.3027886748313904,0.6967799067497253,1290,974,0.9255349123936925,4.938009132874479,2.7793515944537095
53,0.0040023447945714,0.7268844246864319,0.2666796147823334,1293,976,0.9687766792001234,3.8402567704672625,2.0583878525334556
54,0.00030957962735556066,0.8552147150039673,0.14432626962661743,1291,971,0.9887492936020822,3.5187821577422493,1.9246037756774599
55,0.010025854222476482,0.5594480037689209,0.41087523102760315,1295,964,1.028359600372332,3.9326013637173785,2.1734582903471904
56,0.0057241423055529594,0.7554377317428589,0.23632881045341492,1294,981,0.8638625790426394,3.7627158390707036,1.9054221824179967
57,0.0009607053943909705,0.7189507484436035,0.27954089641571045,1292,977,0.923326931809743,4.10553409934945,2.217776851124432
58,0.00862074363976717,0.5571818351745605,0.4290314316749573,1294,975,0.9480917220548238,4.3775877654911115,2.4193579854075287
59,0.001818191958591342,0.18177679181098938,0.8162018656730652,1293,980,0.7636172736340251,4.575952629268044,2.427952852015719
60,0.1078370213508606,0.07902473211288452,0.8125287890434265,1297,975,0.9321418787414596,2.672353919960664,1.4057733792459726
61,0.010746296495199203,0.6540877223014832,0.33047765493392944,1292,974,0.947845969218915,3.837209554769779,2.0925285839621846
62,0.004963999148458242,0.7026510238647461,0.28766974806785583,1291,981,0.9360458531657256,4.221587267609131,2.4265143259288813
63,0.0031862338073551655,0.8251955509185791,0.16957160830497742,1294,973,0.9125636485529139,3.8979405062812793,2.062855891685235
64,0.014489654451608658,0.8312650322914124,0.15331369638442993,1292,977,0.8156557894625563,3.0532813863453367,1.4362424924471195
65,0.06555511802434921,0.635969340801239,0.28358593583106995,1290,980,0.8874377163413567,3.821173743830114,1.9669047106921638
66,0.00399301340803504,0.7305600047111511,0.26456454396247864,1295,973,0.8349592577258949,3.472296141458469,1.631163707641103
67,0.6703799366950989,0.20015764236450195,0.09520517289638519,1293,975,0.8660772577124679,3.5723934908325345,1.7858706668745654
68,0.0039181518368422985,0.24710257351398468,0.7479346990585327,1295,967,1.0049754801411053,3.9928033371578757,2.3367337956632697
69,0.0029853128362447023,0.56922447681427,0.4213162362575531,1296,966,1.0274057153910483,4.34908356611984,2.583133246293846
70,0.0018645712407305837,0.8012079000473022,0.19529692828655243,1293,974,0.9642462131307252,4.238469632844538,2.4185369763003153
71,0.0024889176711440086,0.6520411372184753,0.34385108947753906,1294,974,0.9116289627557478,4.162010129493002,2.1071715690678983
72,0.17861589789390564,0.6662753224372864,0.13518916070461273,1294,972,0.8836248456695853,3.548350603671628,1.8255714496173137
73,0.0013950003776699305,0.7614795565605164,0.2368505448102951,1292,977,0.9851244653563688,3.5892483969780455,2.0251303990088823
74,0.006810969207435846,0.029617557302117348,0.96346116065979,1298,974,0.7376025454225543,2.467095726260291,1.2583587549327382
75,0.010085062123835087,0.22948461771011353,0.7601400017738342,1294,977,0.7138461771301919,4.375455294027891,2.0290415618968023
76,4.321029791753972e-06,0.004290322307497263,0.9957030415534973,1249,1000,6.243895003528984,21.482565654113035,38.992651946040766
77,0.00213583349250257,0.791204571723938,0.2057608813047409,1292,976,0.8987880237154147,3.7048054921448488,1.8972455978902487
78,0.001433721394278109,0.7435336709022522,0.2541184425354004,1296,974,0.8393686691649003,3.786837435648753,1.876158604167063
79,0.007209642790257931,0.8002937436103821,0.1906377226114273,1296,980,0.8595344005851592,3.5972766982842233,1.8159873696177073
80,0.0009043308673426509,0.8229128122329712,0.1756562441587448,1292,978,0.8879643221462794,4.263222884746452,2.2481564113797226
81,9.687242709333077e-05,0.008462241850793362,0.9914398193359375,1298,962,1.0468864645076255,3.6475142498775073,2.022091847428236
82,0.05068715661764145,0.6409435868263245,0.302131325006485,1293,969,0.9740245821601674,3.4511434797429543,1.9491520954074697
83,0.020137282088398933,0.3247172236442566,0.6539976000785828,1293,979,0.8151895112773279,4.139260932088292,2.1175214543095215
84,0.006035950966179371,0.5598411560058594,0.43304163217544556,1293,977,0.8752882672678044,3.918239807743318,1.9827603031239058
85,0.013600329868495464,0.6057786345481873,0.3790303170681,1293,976,0.8820670646158469,3.1382654602790074,1.5548794489506557
86,0.0005377851775847375,0.7899354100227356,0.20876838266849518,1296,983,0.9057965556405743,4.22491081806139,2.2908291179384115
87,0.40364792943000793,0.29032662510871887,0.29868531227111816,1295,972,0.8030931835047478,3.692556816193212,1.6596442435961802
88,0.012262318283319473,0.6330563426017761,0.35213932394981384,1296,976,0.8640644525819109,3.901905445245909,1.9768627075226965
89,0.006638162303715944,0.5162354707717896,0.467956006526947,1299,971,0.9601144678362258,4.2461515822561955,2.2801471175394004
90,0.004580395296216011,0.7736062407493591,0.2212805300951004,1293,971,0.8624213233425486,3.1847566784865595,1.5060368284631733
91,0.010860010981559753,0.6583011746406555,0.32847973704338074,1294,976,0.8953932652736518,3.576735512828424,1.807120036851512
92,0.0023562011774629354,0.8247887492179871,0.1719462275505066,1294,974,0.9300951598867848,3.414889857166399,1.74306646252444
93,0.008259834721684456,0.7281633019447327,0.2480517476797104,1295,977,0.9114968420178677,3.7262675960656164,2.0070700692334817
94,0.2142820805311203,0.551921010017395,0.2064100205898285,1291,976,0.8630225480798985,4.149622764879479,2.2326791819402465
95,0.004154333379119635,0.6882926225662231,0.30533933639526367,1289,976,0.9411714060728272,4.101640286979003,2.2350236230147735
96,0.001001706812530756,0.8353502154350281,0.16237756609916687,1293,978,0.89987774943896,3.8207399864796248,1.9588910906641088
97,0.0020864864345639944,0.6312492489814758,0.366254597902298,1298,975,0.8924420699464949,4.518020803864181,2.3696737840925923
98,0.0088484613224864,0.8150022625923157,0.1720145046710968,1295,971,0.9588879421001724,3.5777260500850834,1.9367115614260102
99,0.0002340990031370893,0.05274481698870659,0.9470162987709045,1295,966,1.0502161094481337,3.060653887800778,1.8191194186047364
100,0.021109016612172127,0.7344880700111389,0.23642435669898987,1293,978,0.8848143273214624,3.601974671166873,1.8527348239430066
