event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0008283382630906999,0.8583397269248962,0.13953690230846405,1048,890,0.8491418652130431,7.031543141292356,4.95036382982214
2,0.0001366647775284946,0.8807844519615173,0.11809544265270233,1498,653,0.9066790555669101,6.546025389876589,1.025962917059774
3,0.0034173065796494484,0.8216720223426819,0.11064911633729935,1543,1015,0.8173602428170074,7.078310292240061,4.824192240573311
4,0.0009568165987730026,0.7296735048294067,0.26824522018432617,1250,932,0.848112943409138,6.982189187471278,4.179083175601752
5,0.050934504717588425,0.1564284861087799,0.07128816843032837,1415,769,0.8490625691887547,7.994461925510713,2.565412351764809
6,0.0010361215099692345,0.8818967342376709,0.11506950855255127,1253,1127,0.8275242083351837,8.635218926297942,11.218458143139554
7,0.002251943340525031,0.7977067232131958,0.1720915287733078,1343,915,0.918692910377358,7.365469854985418,4.444586380695922
8,0.008260938338935375,0.7333102226257324,0.2577788233757019,1252,879,0.8173604593020131,7.3382984319566,3.799033672434548
9,9.679581125965342e-05,0.9718208312988281,0.027299219742417336,1225,1150,0.9212209188676912,6.251591840851701,6.597136273608133
10,0.4141877293586731,0.4044833481311798,0.13106536865234375,1249,1091,0.9439276641347587,8.626002503341848,9.96744722571472
11,0.08543521910905838,0.47997426986694336,0.23102997243404388,1364,804,0.9240688704311372,8.517055220554205,3.3063683638811137
12,0.34421655535697937,0.4239688217639923,0.13810110092163086,1427,1089,0.9469505770899366,8.208648957278609,7.857477842619625
13,0.0028652630280703306,0.06095629557967186,0.03063109889626503,1463,1154,0.9533156197831846,7.313335806382683,8.513058525027185
14,0.00021579122403636575,0.6323432922363281,0.024427516385912895,1061,833,0.9372046452361177,7.23247195903461,4.858544205134709
15,0.00019409044762142003,0.9719579815864563,0.027507243677973747,994,989,0.8781556929990175,7.599427056896865,8.272991991440943
16,0.0013067981926724315,0.5915305614471436,0.40683451294898987,1341,960,0.9081096307495056,6.368816458187863,3.9877952452325154
17,0.0002003744593821466,0.8076982498168945,0.19122855365276337,1061,916,0.8972521390783498,7.473994461487369,5.993869294099345
18,0.0010243443539366126,0.8544034957885742,0.1424037367105484,1180,1115,0.9329621860922649,8.789645737812904,11.791601023677156
19,0.018971677869558334,0.28445443511009216,0.1282624751329422,1448,868,0.9613210691212782,6.808747343604548,3.269038116327507
20,0.004247976467013359,0.6279904842376709,0.36364448070526123,1151,793,0.9402779802606995,7.162538729618869,3.058924401661936
21,0.020978298038244247,0.5422350168228149,0.43529993295669556,1358,868,0.7179488708956531,8.088258639784287,3.645249968767314
22,0.0008405314874835312,0.979969322681427,0.01831131801009178,711,601,0.9373940028778397,8.064421909837263,3.2274428151684487
23,5.008458174415864e-05,0.0030651092529296875,0.9968834519386292,1276,1333,1.4818886299696659,8.231542624767735,29.336779714328227
24,0.03172910213470459,0.7817478775978088,0.0884740948677063,1113,695,0.9191572023523756,7.274603335886611,1.8700733625672747
25,0.021060578525066376,0.9025654196739197,0.07567200064659119,1086,1043,0.8693018495162401,8.770675597744637,11.146653133715178
26,6.932311953278258e-05,0.9738951921463013,0.02108217589557171,1767,1002,0.8363514431773486,6.977354141650763,4.519836034357093
27,0.02430906519293785,0.5044606328010559,0.3162226974964142,1333,1154,0.995139885488603,8.280127811022599,10.283039039688637
28,0.05632618069648743,0.5989760160446167,0.33002400398254395,1189,757,0.8676988658441676,6.250555983728865,1.7054460376022116
29,0.00010374365228926763,0.42042604088783264,0.579351544380188,1272,1061,1.00237454499262,8.154922260096257,8.60477687627329
