event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
10,8.390792936552316e-05,0.9366437792778015,0.06288281828165054,1704,99,1.336371622611281,127.97825677466845,963.6510140982242
14,0.0006644580862484872,0.7435325384140015,0.25079575181007385,1661,638,0.8781004967942662,35.67849420215275,0.787219653958647
15,0.013644296675920486,0.6078446507453918,0.3771250247955322,1208,1319,0.9082865818887292,34.83658183927621,246.83915162935443
16,2.9254353648866527e-05,0.9684336185455322,0.031451694667339325,1342,351,0.8972700964491982,34.63717939377234,18.86959455786876
23,0.002573926467448473,0.17767678201198578,0.8197031617164612,695,1473,1.9870160670941326,131.75038600066014,10063.60566739752
27,0.032085973769426346,0.22539286315441132,0.7424108386039734,1680,145,0.942030614129081,28.790384408301396,54.82118357577337
29,0.002916743280366063,0.7608479261398315,0.23474927246570587,2252,226,0.9139017586416064,31.581345628353706,41.45130105834193
32,0.007516513578593731,0.3765682876110077,0.6145641803741455,1700,523,0.9013823433488088,36.71794529376221,1.6269538801963277
42,6.219525857886765e-06,0.9815722703933716,0.01817183755338192,970,1072,0.8407755581810843,40.10653811331977,296.7521321768944
43,0.004746872000396252,0.043658219277858734,0.9513951539993286,1965,1031,0.9352831470222134,39.83211384163914,61.481723805678534
46,4.501087914832169e-06,0.9948274493217468,0.005136042833328247,1141,416,0.7911711884394089,38.234191995936314,3.669270703412029
48,6.219269721441378e-07,0.9950410723686218,0.004946827422827482,664,628,0.9231919925392674,34.9538802216493,142.32900913906462
50,0.020327094942331314,0.007138735149055719,0.9725016951560974,1820,1065,3.0278292832321583,33.431570901476796,44.10369913410269
60,-1.0,-1.0,-1.0,312,16,0.6246664450128995,13.25099418603574,22.123806351487257
71,0.0020134637597948313,0.24297331273555756,0.7539348006248474,1173,1882,1.0208420371637095,41.51421644522832,659.8681614757594
72,0.0018621875206008554,0.9426543116569519,0.054300107061862946,1270,370,0.9217091765158013,38.425933503632336,9.193147319769267
73,0.00028105900855734944,0.9525834321975708,0.045708633959293365,2192,1847,0.8364286124053092,42.723880755665434,283.86610455498834
79,0.0003335556830279529,0.9458364248275757,0.05288711562752724,1430,1908,0.894330226893567,40.333569869329075,468.9106608843505
80,4.596946382662281e-06,0.983354389667511,0.016039857640862465,1738,1496,0.9115162197175997,34.49414510714589,157.11095048797742
84,0.01837415061891079,0.05668839067220688,0.9247592687606812,972,1744,0.9321557888788616,36.1384998249769,546.9070853298488
92,-1.0,-1.0,-1.0,159,1924,1.0029597213049886,27.824635266869546,607.4113536336839
96,2.4970660888357088e-05,0.9803542494773865,0.010470813140273094,706,894,0.989717064638075,44.11016621803122,394.8890223544743
