event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
36,0.008273287676274776,0.9419933557510376,0.04591614007949829,1293,996,0.9586290816546217,7.14848042500994,1.668530129279759
37,4.29933970735874e-06,0.991972804069519,0.007986738346517086,1280,983,0.8779911788215659,7.28647807373773,1.6191105638453125
38,1.0140241101908032e-05,0.994537889957428,0.00523443752899766,1294,987,0.8579681545219306,7.664989062363554,1.642583566765464
39,0.00011595446267165244,0.9110054969787598,0.03192470967769623,1290,979,0.8896938414706843,7.544137174611041,1.629814991152331
40,0.04443756490945816,0.6742770075798035,0.09780311584472656,1302,951,0.9332036973484298,7.971128313571478,1.5096038310756554
41,0.0006785928271710873,0.13151103258132935,0.8677977919578552,1286,967,1.002412527281839,7.1622817783116215,1.7523154167350656
42,0.03671989217400551,0.10976283252239227,0.05781932920217514,1289,974,1.0019044423659131,8.001324445528446,1.8959915054773102
43,0.0003549800021573901,0.9847921133041382,0.0146260941401124,1295,977,0.8752290639489523,8.254155718527779,1.657616384302758
44,0.0001676705142017454,0.9927445650100708,0.006357852835208178,1284,983,0.9237670460666018,7.846833296006614,1.7991739916450178
45,0.00017238182772416621,0.9783122539520264,0.01881973259150982,1294,975,0.9221337601219639,6.7370431007878615,1.4904956615002378
46,2.0632423911592923e-05,0.8601953387260437,0.13976450264453888,1288,980,0.9229684633634957,8.473838477561857,1.8214615686239517
47,0.040215376764535904,0.12374480068683624,0.8360365629196167,1262,1024,1.0301715068138737,9.813419139529879,3.807529215042631
48,0.027758648619055748,0.8154454231262207,0.11591024696826935,1298,972,0.9135968674015864,6.881244527371692,1.5177568479884376
49,0.00011407316924305633,0.8732700943946838,0.12615512311458588,1294,960,0.8888407405920925,7.059344955474473,1.4470128707633925
50,6.496100832009688e-05,0.9940263032913208,0.005892365705221891,1297,985,0.8756752660596191,8.365480269070325,1.710985358759361
51,0.00011140295100631192,0.9824041724205017,0.017121344804763794,1304,939,0.8431263733039517,8.759327231523912,1.3458232864627067
52,0.0006851962534710765,0.9692124128341675,0.02968384325504303,1293,977,0.8641486771064675,7.819170086729915,1.5370774698792986
53,9.435319225303829e-05,0.45618805289268494,0.543692946434021,1297,969,0.9058092677914259,8.143086068498182,1.6515798081883337
54,0.025728465989232063,0.533098578453064,0.43524661660194397,1291,990,0.9066727223565259,6.088236331486924,1.4802161861772656
55,0.030532093718647957,0.8982992768287659,0.07008631527423859,1289,978,0.8623114921895354,8.994880042257137,1.8396833772342365
56,0.04131349176168442,0.5789262056350708,0.36874011158943176,1291,972,0.8718196195994051,6.256897824767259,1.3568218556692746
57,0.0014581186696887016,0.9345078468322754,0.06290880590677261,1298,970,0.8254599897450805,8.0498594998963,1.5477452278414134
58,0.00013115584442857653,0.9745950698852539,0.01923499070107937,1293,977,0.9134246346311202,7.750608621716854,1.6455369753704272
59,0.02338944934308529,0.908788800239563,0.06291021406650543,1288,984,0.8911985082295215,8.51398134557169,1.8839478446009152
60,0.00023468412109650671,0.9497237801551819,0.046847231686115265,1295,974,0.9079305795135906,6.788757618162174,1.4849857060697855
61,0.035432349890470505,0.6900791525840759,0.2448205202817917,1298,959,1.0304668163279354,7.776867548261266,1.8966991397165847
62,0.0009288560249842703,0.9436504244804382,0.0381317138671875,1290,966,0.8920716382300091,7.4997122819816635,1.5050601337295755
63,0.00358591228723526,0.9242913126945496,0.06870228797197342,1288,972,0.8901543271720251,8.947591113452777,1.88428906173673
64,0.00040987072861753404,0.8121871948242188,0.02360701374709606,1293,974,0.8812863714152325,7.65571742931231,1.6131544317860533
65,7.66645825933665e-06,0.9957577586174011,0.0037127716932445765,1310,971,0.9070393052412242,8.027641858355228,1.6090044801384311
66,0.00043598967022262514,0.8610737323760986,0.13717994093894958,1288,987,0.8986351559635261,5.8724451717007895,1.3934052182195462
67,0.003549213521182537,0.9117269515991211,0.07110442966222763,1290,982,0.9015770890252451,9.085932632775142,2.041972961297077
68,0.07884304225444794,0.7583794593811035,0.14242783188819885,1303,974,0.8501458204112634,8.328632219692302,1.580134393413708
69,1.834998511185404e-05,0.9904311299324036,0.006901904940605164,1295,970,0.8838628876497623,7.622587874948729,1.5457430007010893
70,0.00046993527212180197,0.9790604114532471,0.020218519493937492,1286,985,0.8818475443836294,8.157263576276588,1.7222230439524504
71,0.000765782140661031,0.9545099139213562,0.04168897122144699,1292,977,0.8977289865879747,8.491294160475888,1.7685686336399191
72,9.235782636096701e-05,0.9707120060920715,0.01986222341656685,1300,969,0.9207781407787083,7.13552725093236,1.5055610696526949
73,7.334209385589929e-06,0.9955323934555054,0.004415364935994148,1302,983,0.8919861083262802,7.099910604345886,1.539930518190717
74,0.0008700540638528764,0.6932582855224609,0.3013155162334442,1306,972,7.164600986854319,562.7719166079266,295572.87699544395
75,0.000120232165500056,0.8151454329490662,0.1840878576040268,1300,973,0.9374958073229509,6.580521055248417,1.4999392335380122
76,0.004602835047990084,0.6028880476951599,0.38957884907722473,1300,970,0.8107014836739259,7.328439906408298,1.3560340605655907
77,0.004184480756521225,0.7925958633422852,0.16756607592105865,1294,982,0.9562033680460347,7.2815716384162155,1.7637137401043241
78,0.042896173894405365,0.6413318514823914,0.08090902864933014,1285,991,0.9680915487348724,7.981645059481309,2.036387652180802
79,0.0007769116200506687,0.9588479399681091,0.036135751754045486,1288,972,0.9352546498306161,7.826475458362402,1.8289688670471362
80,0.0013282126747071743,0.888468325138092,0.10891275852918625,1305,965,0.989818883038226,6.6579461398657305,1.5152867953947429
81,0.0571797713637352,0.8131594061851501,0.08104852586984634,1293,985,0.9261055174745612,7.649739907747252,1.7196569511099866
82,6.788356404285878e-05,0.962454617023468,0.037443265318870544,1299,965,0.8339684379301755,8.086975423417536,1.486339542951399
83,0.0012760122772306204,0.9080007076263428,0.037231262773275375,1287,973,0.9037291949574969,8.150760581103869,1.7073755657846061
84,8.060602704063058e-05,0.9618790745735168,0.031462375074625015,1293,980,0.9208930398043372,8.104797564590939,1.8104896768147265
85,0.00029243811150081456,0.9871741533279419,0.011239861138164997,1281,986,0.9235214667893659,7.843449554111622,1.8033913974732552
86,0.0013960398500785232,0.8279790878295898,0.17058616876602173,1306,963,1.082578357707938,7.635018630232263,2.0099483594907883
87,0.01443571224808693,0.9120210409164429,0.05602932721376419,1295,977,0.9394948907417293,9.387568870332217,2.0317927095084483
88,0.03155117481946945,0.220269575715065,0.18604929745197296,1296,961,0.9739369117753206,7.705138118603286,1.690871783428258
89,9.783120913198218e-05,0.985368549823761,0.014161741361021996,1287,972,0.7902901749572119,6.8998028903469315,1.2932362459537716
90,0.0013794865226373076,0.9367622137069702,0.05683627724647522,1291,983,0.8702685762983312,7.3216964591027525,1.6092359107623786
91,6.8913352151867e-05,0.057751208543777466,0.9421693682670593,1285,977,0.9321251977071792,6.073193964945972,1.435648316314205
92,0.0029333815909922123,0.5941738486289978,0.402762770652771,1296,979,0.9019730103222992,7.078371941506429,1.4832598671862975
93,2.4558260065532522e-06,0.9974836707115173,0.0024432989303022623,1292,998,0.8990740064982996,8.177849130122167,1.9387827444937198
94,0.0019040106562897563,0.9319804906845093,0.0659746527671814,1295,979,0.8451726027792315,8.411651335053872,1.6776084654164358
95,0.02741696499288082,0.8054258823394775,0.1666473150253296,1295,982,0.8259770649777772,8.932895506260351,1.8060432475644774
96,0.0041125924326479435,0.9371047019958496,0.05684483051300049,1278,993,0.9267203743531305,7.608536061317031,1.8824786298784277
97,9.739022971189115e-06,0.9950814247131348,0.004807123914361,1293,974,0.835442702930927,7.005615280626201,1.3622393121348806
98,0.0005114342784509063,0.8941857814788818,0.10466255992650986,1292,992,0.9270828936348924,8.822502719020088,2.0963211143599154
99,0.004780111368745565,0.8860534429550171,0.10654690116643906,1299,973,0.8196380332206865,8.349053659861,1.5841688372866893
100,6.7500368459150195e-06,0.9960447549819946,0.003921905066817999,1289,983,0.9097678334781989,8.27166634647626,1.7930542070831503
