event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999979734420776,8.198714454010769e-07,1.1726433513103984e-06,1304,946,0.751550331311618,0.7656970571052811,0.5855387821109198
2,0.9454524517059326,0.025640925392508507,0.026900196447968483,1269,960,1.0067073546277634,1.8034538669614721,2.8474917145605576
3,0.9999984502792358,6.591147894141614e-07,8.574403977945622e-07,1301,964,1.0025299428681245,1.0326659482769356,1.0636607172151349
4,0.9999992847442627,3.2530954285903135e-07,3.1503390118814423e-07,1284,979,0.861678109703889,0.8878132220389374,0.7582126887811372
5,0.9999984502792358,4.4054905856683035e-07,1.0797184586408548e-06,1301,992,1.0388064383870328,1.0633714733793498,1.1289922440840279
6,0.9999997615814209,1.2062727705597354e-07,1.1973159530498378e-07,1314,979,0.8061311711385098,0.8654619056721887,0.6968140015500327
7,0.9999997615814209,1.1439608726959705e-07,1.2357894263459457e-07,1292,976,0.8469525865907908,0.8842845746130927,0.7195468177432846
8,0.9999997615814209,6.595680446253027e-08,9.944896817160043e-08,1296,956,0.9551598016917571,1.035601243432371,0.941851677473395
9,0.9999977350234985,9.74052113633661e-07,1.2955562169736368e-06,1306,995,0.9361901930214157,0.9586738233130242,0.8775581024923081
10,0.9999995231628418,2.1107884151660983e-07,2.924394664205465e-07,1282,996,0.8843813154660422,0.9221757126983636,0.8472407271211357
11,0.9999997615814209,9.65738209401934e-08,1.193656231635032e-07,1321,953,0.9930735426440362,1.0013124090472392,0.9866768679831281
12,0.00034971043351106346,0.0006032827659510076,0.9990457892417908,1281,976,3.7119887468139128,9.662795933014367,32.20296035147298
13,0.9999995231628418,2.3956786776579975e-07,2.7094347387901507e-07,1297,955,0.8823139758172925,0.905189023978672,0.7874097597649704
14,0.9999995231628418,2.7731158525057253e-07,2.5781321255635703e-07,1302,963,0.8536105972273254,0.8697529300544199,0.7375797904779181
15,0.9999997615814209,9.891870433875738e-08,1.505493116837897e-07,1300,935,1.0023284071293863,595.629216181512,6618.763992270373
16,0.999997615814209,5.955055257800268e-07,1.7433412722311914e-06,1307,972,1.0859592363729815,1.1950860082311203,1.3902450832406603
17,1.0,3.0983407839357824e-08,4.1878912782067346e-08,1278,972,0.7814470553105547,0.8176605951409973,0.6255523753270212
18,0.9999998807907104,5.606197817087377e-08,6.80399949715138e-08,1284,963,3.2262114869934173,16.881643429177966,186.94241424450436
19,0.9999988079071045,5.301135956869985e-07,7.56704594095936e-07,1308,985,0.8026299488891565,0.8272739589052412,0.6794802945285158
20,0.9999995231628418,2.5665434577604174e-07,2.656335595929704e-07,1284,976,0.8482950412584296,0.8889945193339057,0.7414225979613891
21,0.9999997615814209,1.3019779032674705e-07,1.6108128875202965e-07,1309,971,0.8543735665676382,0.8818330828758361,0.7767935506061199
22,0.999995231628418,1.929444579218398e-06,2.8752915568475146e-06,1297,970,0.8864980181604784,0.9147823033416514,0.828394473749917
23,0.9999991655349731,3.132545884909632e-07,4.820112167180923e-07,1316,996,0.8456781859647907,0.8569674804854782,0.7316910159976092
24,0.9999978542327881,9.237782592208532e-07,1.2091425105609233e-06,1286,979,0.9147926904220735,0.9569971051498369,0.9141461769698142
25,0.9999966621398926,1.320883143307583e-06,1.982606363526429e-06,1294,956,0.8766665068162722,0.8968861251903083,0.8022309047157106
26,0.9999997615814209,1.1560698709445205e-07,1.0946503437025967e-07,1302,978,0.8000155334183646,0.8182396425144487,0.6680256420946967
27,0.9999997615814209,7.925028455701977e-08,1.354659104890743e-07,1320,969,0.9490379618159986,0.9928788908270398,0.9008132714119474
28,1.0,2.8583459155129276e-08,4.0975322690428584e-08,1305,962,0.8833868456545866,0.9160678979088474,0.7823359706437819
29,0.9999992847442627,3.740695717624476e-07,3.831409003396402e-07,1285,971,0.8020589324062747,0.8326481954041758,0.6451916685306168
30,0.9999969005584717,1.0430391057525412e-06,1.992332045119838e-06,1303,980,0.7709763112401052,0.8031584401019803,0.5986633832740756
31,0.9999994039535522,2.2059796833673317e-07,3.475693404197955e-07,1269,962,0.8019380276369285,0.8887935570004658,0.6477636881915911
32,0.9999998807907104,5.314932849387333e-08,6.64973285324777e-08,1296,1016,0.8958679751248575,0.9668436893568603,0.9105568792586508
33,1.0,4.337657699693409e-08,3.6125022973010346e-08,1282,986,0.975134198222684,1.0774553669087645,1.1584078931090318
34,0.9999953508377075,2.305728457940859e-06,2.347685040149372e-06,1310,986,0.8635027855217511,0.8805353605975118,0.7685046627878817
35,1.0,4.4172494995109446e-08,5.288036319939238e-08,1274,965,0.8980519984964233,0.9259630426693406,0.8564688390853553
36,0.9999997615814209,9.084305219175803e-08,1.4368764311711857e-07,1286,986,0.8707644869993245,0.9277977631667953,0.8045985727656907
37,0.9999992847442627,2.6915918738268374e-07,4.632814238902938e-07,1308,964,0.9018795330823737,0.9666155958281805,0.8799221239580785
38,0.9999998807907104,5.4716739583682283e-08,7.06093885582959e-08,1329,978,0.9021336448820019,0.9633577668427143,0.9103074995204765
39,0.9999995231628418,2.567605861258926e-07,2.903502434037364e-07,1355,1026,1.0227684788532931,1.0779220711698685,1.0790892295899936
40,0.9999947547912598,1.3417761692835484e-06,3.974664195993682e-06,1312,947,0.9753512161601898,0.9838051855291616,0.9519038845118538
41,0.9999967813491821,1.5457851532119093e-06,1.6493257817273843e-06,1277,963,0.8838569764950441,0.9259482940077605,0.7833933835062623
42,0.9999991655349731,3.554826264462463e-07,4.659087835534592e-07,1284,979,0.8477994479944483,0.8724894659928806,0.7422271109876143
