event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.14125259220600128,0.7384673357009888,0.11919771134853363,1320,990,0.8417446575786758,2.5151254410039745,3.407072911584626
2,6.052369644748978e-05,0.0004998865188099444,0.999439537525177,1308,957,1.4057533789212333,3.1668835019773156,3.802086411631417
3,0.0008952014613896608,0.8812588453292847,0.11772118508815765,1292,957,0.8544622770359168,3.695295038788174,6.882692578494774
4,0.029478615149855614,0.5601896643638611,0.3974558115005493,1327,1009,0.9023837372942201,3.7190316717165723,6.659090995939477
5,0.007033075671643019,0.4869580864906311,0.49303504824638367,1315,985,1.0054424980984915,3.8778111066369827,7.577054817149665
6,0.0024425960145890713,0.7855038046836853,0.2115272730588913,1278,966,0.8869548099687955,3.782973066889093,7.084740569764281
7,0.9971516728401184,0.00045172631507739425,0.0023928305599838495,1304,963,1.073359830272501,1.7912923011893018,2.5001823506504377
8,1.6373171092709526e-05,0.9368547797203064,0.06310121715068817,1285,1000,0.8709878810693183,3.9410307089140066,7.221231670064488
9,0.0048078191466629505,0.8298013806343079,0.16464510560035706,1282,968,0.8048401927382836,4.05650117082517,8.171170538792342
10,2.8365893740556203e-05,0.1353190690279007,0.8646264672279358,1285,945,1.0127912949396156,3.9287041908199,8.02122699360786
11,0.00012903212336823344,0.7488117814064026,0.2510046064853668,1271,948,1.0260408740186866,3.444519629390431,6.32040203815016
12,0.002091930480673909,0.8562318682670593,0.1409757286310196,1322,995,0.9068064428355712,3.937349859957274,7.299901110355564
13,0.0004773672262672335,0.21823395788669586,0.7811926603317261,1257,959,0.7635501418160601,4.018345361930134,7.9173569545853555
14,3.051759267691523e-05,0.16204503178596497,0.8379092812538147,1278,973,0.9637417824598773,4.298426434363953,9.031302958402142
15,0.017698531970381737,0.7835325598716736,0.1960364580154419,1266,956,0.8732533228771842,3.633381635842067,6.915786468631713
16,0.0003055039851460606,0.5037200450897217,0.4956379532814026,1289,947,0.9917314823014856,3.6497123407973904,6.923491007769198
17,0.00012533650442492217,0.764811098575592,0.2349475920200348,1308,969,0.9834239623113125,3.7284349423632266,7.199412730155619
18,0.0013072540750727057,0.49008509516716003,0.5072224736213684,1261,985,1.0096288479389626,4.080971126234051,7.928142196816575
19,0.004028287250548601,0.7772995233535767,0.21088257431983948,1293,951,0.9549937985616842,3.7909801582433835,7.56151911714418
20,0.018407883122563362,0.6995952725410461,0.2806025743484497,1289,970,0.7782961476565027,4.185035128088246,8.661869613455222
21,0.00695447763428092,0.9075679779052734,0.08459316194057465,1316,956,0.8803953292596263,3.3069302919264305,5.982866320298204
22,0.976248562335968,0.015667665749788284,0.007542252540588379,1313,967,0.8206514404720355,2.9569184573786287,4.471377128607163
23,0.0029054926708340645,0.8789674639701843,0.1169939786195755,1292,957,0.9221065206462679,3.3649373753326666,5.8527316238658855
24,0.04687095060944557,0.45283880829811096,0.49936923384666443,1273,990,0.7847589246025253,4.183594605351573,7.920108398135164
25,4.727675695903599e-05,0.8501024842262268,0.14970763027668,1291,982,0.951618287859404,4.302723250885018,9.066157490442826
26,0.0473562590777874,0.47424858808517456,0.4773320257663727,1353,971,0.7808628673675337,4.24940772262243,8.987232940279586
27,0.002938613062724471,0.8872514963150024,0.1093955785036087,1297,970,0.9117543388273208,3.3188671734483677,5.5957374944509475
28,0.018718747422099113,0.7252850532531738,0.2357635498046875,1295,974,0.9241123887926146,3.9560350025014586,8.055913497199702
29,0.0002428556326776743,0.04580479487776756,0.9539404511451721,1317,969,1.0168065760473046,2.990234128981429,4.798925840041326
30,0.002892742631956935,0.3693189024925232,0.6274954676628113,1287,949,0.7576126550671927,3.427489700357761,6.34853976409081
31,4.422030906425789e-05,0.9375860691070557,0.06226693466305733,1301,973,0.9521625507789324,4.053060065796938,8.06546336128808
32,0.00041272511589340866,0.9134688973426819,0.08576048910617828,1290,968,0.8518080531681048,3.7883897415923853,7.171679422641937
33,0.00019792045350186527,0.5562154054641724,0.4431286156177521,1268,985,0.9400742936670876,4.441431623773463,9.37925202086826
34,0.08517037332057953,0.10366271436214447,0.8108053207397461,1294,965,0.9792059469051155,2.662472488416828,3.966406874982033
35,0.04768799990415573,0.39990225434303284,0.5505513548851013,1349,978,1.0338930012890997,3.0173032040395134,4.97753894912075
36,0.019861163571476936,0.14328841865062714,0.8363210558891296,1268,975,0.8450374073757511,3.3871957036754536,5.97417851610929
37,0.00048777280608192086,0.9236474633216858,0.07558848708868027,1277,940,0.8851052213179528,3.5000464420507353,6.477221556002058
38,0.002414275659248233,0.7473363280296326,0.24935005605220795,1273,964,0.9261218072367794,4.597279347403342,10.570765905840188
39,0.006078165490180254,0.6823533773422241,0.309278666973114,1298,940,0.8959097293444167,4.062740371020605,8.658368812123578
40,0.0036643724888563156,0.850457489490509,0.14535067975521088,1275,949,0.7727646397209371,3.66335749785911,6.933044097781329
41,0.009748799726366997,0.6670897603034973,0.31026673316955566,1295,958,0.9787884977417736,3.5717539566910936,6.604861247448454
42,0.0011763573857024312,0.8977498412132263,0.10074905306100845,1286,950,0.819839264954279,4.224595072963902,8.83272233660306
43,0.00013501364446710795,0.025521457195281982,0.9743402600288391,1294,945,0.8784228308103463,4.010491428506937,8.34941523106619
44,0.004282838199287653,0.8747544288635254,0.12027040868997574,1309,963,0.905307944265922,3.200603601207743,5.2222244705681
45,0.00035383598878979683,0.08067376166582108,0.918950080871582,1295,970,0.7688183847543375,3.4943451925546993,5.960980146563134
46,0.00972534529864788,0.8713936805725098,0.1180649995803833,1300,978,0.8295942534808052,3.2119231519738145,5.06389500126853
47,0.0022871356923133135,0.73611980676651,0.2589509189128876,1295,966,0.923837548629851,3.601770585835897,6.671580197627593
48,0.016049670055508614,0.7677295804023743,0.21538804471492767,1290,977,0.8288048515318368,3.868223714299057,7.235590729349634
49,5.41837607670459e-06,0.9553183317184448,0.04466822370886803,1300,964,0.9164045681492444,3.7975646299220926,7.370123212602889
50,8.634794357931241e-05,0.9431344866752625,0.056753285229206085,1267,959,0.8542624944648808,3.423230369329982,5.83336760717534
51,0.19163599610328674,0.6913731694221497,0.1158946305513382,1266,964,0.7919088011650669,3.1821223401584233,5.295369926525513
52,0.057799629867076874,0.46872207522392273,0.4728888273239136,1293,990,0.7261313422836584,3.347617286210058,5.321169605472824
53,0.00017836151528172195,0.004955505486577749,0.9948648810386658,1275,950,1.066069107596774,3.0974307250641075,5.05170825606461
54,0.00021500105503946543,0.9047347903251648,0.09498730301856995,1272,987,0.9000947528299272,3.9359550365178637,7.343504504997647
55,1.1337914429532248e-06,0.0006460577133111656,0.9993526339530945,1263,982,2.9486520211475242,5.207898379791214,19.848805777675615
56,0.00010470701090525836,0.8706309795379639,0.1291208416223526,1254,961,0.9399689931293748,3.9772111872440146,7.762162317974344
57,0.004226584918797016,0.7593888640403748,0.23514075577259064,1274,973,0.9337164108038579,3.687581410867132,6.841817376575672
58,0.00092776317615062,0.73832106590271,0.26023659110069275,1317,966,0.9371504075863122,3.3960214328218417,5.979068102787934
59,2.167790080420673e-05,0.9735367894172668,0.02641909010708332,1332,997,0.8287309897672731,3.968357208865164,7.084517709803348
60,0.00043680620728991926,0.838296115398407,0.1608797162771225,1289,990,0.8664966962414695,4.037676357200997,7.784905321160392
61,8.522244752384722e-05,0.8034446239471436,0.1964060515165329,1205,990,0.9188583164094738,3.9885511526435633,7.187970224508483
62,0.00191010651178658,0.7161533832550049,0.2816353440284729,1306,999,0.8903482942159364,3.5346033873050366,6.030846598147985
63,0.0018557565053924918,0.9076724648475647,0.09028707444667816,1301,974,0.8470636256873818,3.3175875776992676,5.493421028095128
64,0.0018411664059385657,0.8032089471817017,0.19474460184574127,1292,966,0.7539296743850171,4.01995283118642,8.013184171367305
65,0.050974879413843155,0.8001514673233032,0.14730355143547058,1284,977,0.8462659603991362,4.010335139242206,7.6231954240173545
66,0.008029316551983356,0.722170352935791,0.25856155157089233,1282,979,0.9678376192736428,3.6776189843784697,6.6072584804111685
67,0.0021612602286040783,0.6102527976036072,0.38711392879486084,1311,969,0.8686489325022991,3.5103351672772094,6.123352225386721
68,0.22176001965999603,0.5749036073684692,0.19727100431919098,1297,930,0.9550873482444,3.1102147567295786,5.382342199961785
69,0.0004661775310523808,0.9332420825958252,0.06612090766429901,1309,963,0.9385404019518492,3.638114232442848,6.901604801727616
70,0.00012678225175477564,0.07634750753641129,0.9234054088592529,1283,976,0.939335435797847,5.112530769127256,12.522987705374076
71,0.012878444977104664,0.49588558077812195,0.47210896015167236,1293,971,0.9724943413177146,3.7100126975872625,7.080721089213445
72,0.00021566588839050382,0.7476022839546204,0.25208672881126404,1310,912,0.9182306014915403,3.814161051261919,8.036773386912275
73,3.6983579775551334e-05,0.18197371065616608,0.8179618716239929,1296,932,0.952190439441492,4.147572938618082,9.23243040054081
74,0.001595824840478599,0.7263734936714172,0.27155962586402893,1291,942,0.9115465162712669,3.9001492390112444,7.925992128062342
75,9.298586789441288e-09,0.0009046070626936853,0.9990954399108887,1282,972,1.791064942259073,7.771132508959275,58.72919642898526
76,0.00021255861793179065,0.3284902274608612,0.6710708141326904,1320,976,0.9761260115531393,4.437917788920022,9.701029581173191
77,0.000841885048430413,0.8455010056495667,0.1533220261335373,1296,1002,0.8903136513743094,3.6111961907695584,6.177311289524527
78,0.0005250953254289925,0.6161832809448242,0.3829406499862671,1273,966,0.921832555233395,3.4267988264104057,5.925934792920939
79,0.00015153449203353375,0.6364979147911072,0.36313140392303467,1303,965,1.0333631445659606,3.8173285711806586,7.615239129931398
80,0.005547377746552229,0.7752364277839661,0.21754194796085358,1292,972,0.8731405201640267,3.880376556637813,7.277038333917233
81,1.172694464912638e-05,0.08477583527565002,0.9152097702026367,1285,961,0.9874749345669405,3.927737367430984,7.922372201393205
82,0.003010715823620558,0.6500948667526245,0.34558922052383423,1307,956,0.9006161207114072,4.450262824598141,10.110614314496612
83,0.00013681365817319602,0.30410072207450867,0.6956633925437927,1279,958,0.9791286541375233,3.6005873691066577,6.728900076265902
84,0.004632115829735994,0.6820549368858337,0.30742865800857544,1303,951,0.9765631669405386,3.9082874481692436,8.195730964387515
85,0.0028253570199012756,0.5057199597358704,0.4911917448043823,1273,880,0.7206023846376711,4.579633447962155,12.002892788139333
86,0.013942675665020943,0.1106097549200058,0.8753015398979187,1287,969,0.7646160412119336,2.919862628693147,4.258751643677252
87,0.0008034961647354066,0.7280885577201843,0.2702161371707916,1303,994,0.9245805634584586,4.586133430695195,9.792342172280492
88,0.030075974762439728,0.876130998134613,0.09318108856678009,1325,973,0.8811265609123036,3.049036209862457,4.699577372202373
89,0.4989168345928192,0.037707846611738205,0.4628406763076782,1282,994,0.9741684395255239,2.5454926041405215,3.5948348301914472
90,0.027485523372888565,0.8035188317298889,0.16402578353881836,1294,979,0.8571332982181238,4.1862469661901525,8.633718031501848
91,0.000403751851990819,0.8478913307189941,0.15135285258293152,1329,973,0.9080687533259699,3.7674343432729165,7.123432198164435
92,1.346273893432226e-05,0.2159135341644287,0.7840403914451599,1307,991,1.0289651019287864,3.9133030156603508,7.4327984406773435
93,3.437325722188689e-05,0.7445250749588013,0.2553853988647461,1241,959,0.9398282875264412,3.8356321472753234,7.466294854770278
94,0.0055876183323562145,0.7039750218391418,0.28901568055152893,1258,996,0.8164084949613579,3.9967550573587625,7.203329252721648
95,3.780799943342572e-06,0.9585652947425842,0.04142209514975548,1319,1000,0.9515588905803727,3.9476060704502296,7.447713306035511
96,0.009383679367601871,0.7289814949035645,0.26026421785354614,1306,972,0.8329701596050746,3.4662665022054897,6.091895173000762
97,0.012028735131025314,0.8330568075180054,0.1526661366224289,1271,957,0.9172158786451462,3.254552177045641,5.464595465805098
98,0.07065171003341675,0.5822710394859314,0.33482781052589417,1249,1004,0.8805368550804816,4.2870727607717605,8.357734315341695
99,0.0012750269379466772,0.7996523976325989,0.19865837693214417,1293,964,0.8790191506852681,3.804191073618427,7.388697210620318
100,0.47901657223701477,0.281739205121994,0.23675191402435303,1289,982,0.7604718080507928,2.8579841140981723,4.007067825649919
