event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9183129668235779,0.02235635370016098,0.05920233204960823,1427,1910,0.8348967890976744,2.302802956444764,4.537161315159059
2,0.9999986886978149,5.365674837776169e-07,7.191798090389057e-07,991,980,0.9368341908955012,1.2515187524576055,1.1804058058695288
3,0.2056206315755844,0.4987252652645111,0.2884123921394348,2318,572,0.9432798250681043,2.4717502424782287,4.529358059989558
4,0.23612211644649506,0.40666258335113525,0.3536365330219269,207,998,0.9470993067320346,2.3630319326247897,0.9545082120254936
6,0.999993085861206,3.727409421117045e-06,3.0082169359957334e-06,1605,258,1.03113387813526,1.583722881713683,1.2169997472609695
7,0.9857810139656067,0.009109187871217728,0.0050837211310863495,1514,479,0.922067750848131,1.4855155009685979,1.269277635177854
8,0.9973318576812744,0.0012539831222966313,0.0014041212853044271,1753,1702,1.010431227571715,1.643133112492013,2.589898271288523
9,0.9999978542327881,6.371162157847721e-07,1.5855499668759876e-06,1152,1461,0.9314636027598272,1.150331201880712,1.0661541389866225
10,0.9999645948410034,1.7016629499266855e-05,1.8189981346949935e-05,1833,1328,0.8352076206150899,1.2378101438200442,1.5210956319819489
12,0.5448039174079895,0.3940906226634979,0.06040032580494881,213,1808,0.9205321081297638,2.0888175340106403,1.8376481395699569
13,0.9999992847442627,3.3353353501297534e-07,4.1123996652459027e-07,973,959,0.7277745132978979,1.0441073907727039,0.7898422118701648
14,0.9999978542327881,7.871071829868015e-07,1.3331527952686884e-06,1239,443,0.9186985880870195,1.1236916381920516,0.8442984653436358
15,0.9999934434890747,3.0683193017466692e-06,3.4025865716103e-06,851,980,0.9375123439981501,1.1031164291060849,0.8860877739768371
16,0.9999991655349731,3.330874847051746e-07,4.3677928829310986e-07,1451,1436,0.958369025152803,1.063068384533226,1.1195007320581742
17,0.9999865293502808,7.407801149383886e-06,5.616692760668229e-06,1704,1498,0.9485207350828284,1.5128625252200232,2.272163881279557
18,0.9999740123748779,7.890038432378788e-06,1.8175118384533562e-05,1432,667,0.9000393848553534,0.9359364440219653,0.8176824355541805
19,0.9999973773956299,9.265986022910511e-07,1.6096872741400148e-06,1147,1051,0.8632212450744661,1.0753771346921912,0.7770835975305153
20,0.9999029636383057,6.606717215618119e-05,2.853475780284498e-05,1841,1207,0.8793955182020661,1.6281962806881036,2.6362596136271206
21,0.9986289739608765,0.0005310907727107406,0.0008369626011699438,644,907,0.7784537707557424,1.9835951548935058,1.5037039153826477
22,0.994679868221283,0.003932626452296972,0.0013244625879451632,933,1613,0.9436012340401034,1.9362226607276216,0.9742914053524266
23,0.999998927116394,4.559695980788092e-07,5.562875458053895e-07,1408,1253,0.8561586047820544,1.175591284842414,0.7986725488682126
24,0.9999964237213135,1.725750394143688e-06,1.8485488908481784e-06,1181,752,0.7705040741639334,0.940191199134726,0.8357942506781985
25,0.9999750852584839,6.42720715404721e-06,1.8515094780013897e-05,1635,650,0.8695693403100055,1.0950319480762016,0.7567291016599383
26,0.9999978542327881,5.590732712335011e-07,1.577899183757836e-06,899,1765,0.8865408395623524,1.442476886728018,1.447860123523073
27,0.9999996423721313,1.7537161056679906e-07,2.0929168442762602e-07,867,997,1.004422025215118,1.1902367480125806,1.1847286502747005
28,0.9999980926513672,7.686504659432103e-07,1.1587718518057954e-06,1711,571,0.90744776661161,1.1538696853525447,1.0272155801007228
