event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.022937290370464325,0.7458474636077881,0.11858484148979187,65,1611,0.9197262181962342,15.32585679662158,1.4951234609208954
5,5.679700552718714e-05,0.9769083857536316,0.022879157215356827,2005,1649,0.9033334592013048,11.42315695938807,57.47183312089046
9,-1.0,-1.0,-1.0,537,23,1.0332052365807274,14.553358329277701,209.49744623358185
11,0.9916974306106567,0.0008510821498930454,0.0073623317293822765,1415,466,0.9823522163556624,15.275447568910717,223.66372548350452
12,0.0006581695633940399,0.9860261082649231,0.011818137019872665,192,251,0.8723359879532033,17.31512732566634,136.7678289402641
13,-1.0,-1.0,-1.0,2569,789,0.9101777411601036,8.84628901647417,72.28661635638059
14,0.01621115952730179,0.5100470781326294,0.3738054931163788,2023,561,0.9643002493872435,12.567613546444475,151.09650563900846
17,0.41232049465179443,0.5073384046554565,0.06808152049779892,1560,698,0.9188006251452512,12.10541269332736,128.10944469299054
22,0.028163470327854156,0.8288035988807678,0.13899828493595123,1722,61,0.9009304088358688,10.788520585059409,114.37582209392284
23,9.635055175749585e-05,0.9879143834114075,0.011712857522070408,1172,1702,0.8406590540012393,12.734832757067815,43.53912507004935
24,0.0047043850645422935,0.8858659267425537,0.10871663689613342,1647,1545,0.763072219907013,15.183361144871295,103.18639799920635
25,0.0011671591782942414,0.9640393853187561,0.03438761830329895,1004,694,0.8279547240073662,11.709572412898437,101.58039025905383
29,5.6869361287681386e-05,0.9805243015289307,0.01627441681921482,1835,1616,0.9404700393319322,13.66658820741991,81.09459705281981
33,0.02585059590637684,0.46017107367515564,0.5083739757537842,2450,1147,4.052385002417212,492.0079438231361,240780.13608236506
36,0.0013715593377128243,0.2387383133172989,0.7592262029647827,601,442,0.9357415142468173,15.378496770693907,171.78639170926
38,5.6046155805233866e-05,0.9956694841384888,0.0041184937581419945,862,1639,0.8335951709524564,12.642806211944409,33.98317897137465
39,0.04501676186919212,0.8766077160835266,0.07773797959089279,1732,924,0.9005456981438412,12.92347327391521,129.49865171203552
46,0.0023732255212962627,0.9379497766494751,0.055024757981300354,2452,1177,0.8845710444644957,9.945347991023723,78.96123777446022
47,0.28292152285575867,0.4702983796596527,0.24395950138568878,1616,414,0.8840148478986801,14.596512773316418,210.09481736486663
54,0.18317243456840515,0.46872949600219727,0.34140774607658386,1895,708,0.9088408676252647,11.715609116175589,125.09616419926361
63,0.00039822806138545275,0.9800573587417603,0.018928663805127144,767,1552,0.8402744138483277,14.58117548917572,32.144498149724285
64,0.6439247727394104,0.25906503200531006,0.07157186418771744,412,1060,0.9269465459187051,13.506130499906131,28.99735589302503
68,0.8710994720458984,0.0786813274025917,0.05014244094491005,1633,1089,0.7300498871259424,14.726546894218687,146.16923026105366
69,0.001580729614943266,0.9812545776367188,0.01647263392806053,2043,988,0.8986024946978864,12.145813649799024,124.3171653615856
78,0.0003273022302892059,0.9871817827224731,0.011834955774247646,1931,768,0.8971838985233489,12.645231200539817,143.12549723912218
80,0.001478875521570444,0.7991847991943359,0.19793866574764252,2522,1176,0.8990398833149981,9.42282267462645,68.38538669297633
81,0.0003956728905905038,0.13200893998146057,0.8675685524940491,2388,998,1.1467960440302298,10.54460974816113,94.12731311873883
83,0.010266786441206932,0.76674485206604,0.21877306699752808,1400,261,0.8749918282373518,14.175212421196985,199.81131599586425
84,0.0001410378608852625,0.9785632491111755,0.020916234701871872,606,794,0.8288451911202092,14.387020324018472,84.00580349231029
85,0.0016685547307133675,0.8911018371582031,0.10661187767982483,1767,850,0.8290832102202979,11.643158091787544,114.03513048851201
86,0.0006363640422932804,0.9172496199607849,0.07811979204416275,2482,703,0.9533950570831721,11.278598104963402,120.37468774170445
90,0.0018285916885361075,0.966249942779541,0.031686753034591675,1554,1626,0.9884907401815786,14.17342786615507,89.72603938180514
93,0.000483161595184356,0.6876085996627808,0.3118624687194824,144,171,0.882053622254995,14.848539706189243,122.50070308315819
95,0.033631619065999985,0.8863577246665955,0.07863200455904007,1286,926,0.8966127309248442,15.414527747734319,155.52023775871123
98,0.4489581286907196,0.4689575135707855,0.06720443814992905,464,777,0.9245388535137582,13.267560468439822,58.463064706853004
99,2.188346115872264e-05,0.9956092238426208,0.00432804599404335,1535,980,0.8750402992836681,11.507148478532558,94.4660294481964
100,0.0014170021750032902,0.8911759257316589,0.10086209326982498,402,228,0.944649964815193,15.235595430379979,188.82702791654958
