event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0,1.7090961534904636e-08,2.0380820586751724e-08,1294,972,0.8600994585255295,0.905870585836373,0.7442673393848431
2,1.0,3.3888454709085636e-08,4.291458566285655e-08,1303,963,0.8602639199455867,0.8653848561556903,0.7483747812312598
3,0.9999979734420776,9.467066206525487e-07,1.0817144584507332e-06,1294,975,0.8548607985090946,0.8730603252542607,0.7425477800305439
4,0.9999986886978149,5.579748858508538e-07,7.492443501178059e-07,1286,973,0.9198051878824779,0.9922618219372752,0.9580785321357554
5,0.9999996423721313,1.5841342815292592e-07,2.2877240724028525e-07,1284,963,0.6233333313363079,0.6321618337903748,0.3993234183001937
6,0.9999997615814209,9.414579693611813e-08,1.3898781503485225e-07,1296,966,0.9035375411944784,0.9389784199894113,0.8684869432072478
7,0.9999991655349731,3.427146566536976e-07,5.228495751907758e-07,1294,972,0.8644818452556889,0.88440555666563,0.7651894625534099
8,0.9999990463256836,3.0196588340913877e-07,5.69112557968765e-07,1297,970,0.9250488241743681,0.9749620594047957,0.9442302235043055
9,0.9999994039535522,2.466780131271662e-07,4.0871813666853996e-07,1305,967,0.8683448825273126,0.882875643019753,0.7548513111518884
10,0.9999986886978149,6.489656243502395e-07,7.473496452803374e-07,1279,955,0.6426348414540533,0.6662329640318632,0.4336233010142665
11,0.9999994039535522,2.500653693005006e-07,3.27158232948932e-07,1296,977,0.9374262782689374,0.9520220104000151,0.8795076017139496
12,0.9999990463256836,5.147940669303352e-07,5.342138820196851e-07,1287,979,0.8994177857748532,0.9100897062417239,0.8098330811914314
13,0.9999997615814209,9.347998286557413e-08,1.2704902019322617e-07,1289,967,0.8919590362204315,0.951871353173631,0.8573564921561189
14,0.9999970197677612,1.440983169231913e-06,1.4933951888451702e-06,1289,970,0.9161808501296185,0.9563088111529753,0.8837255955204797
15,0.9999986886978149,6.342915526147408e-07,7.08694074091909e-07,1296,980,0.9473540301147978,0.9632070023500952,0.8975067013860571
16,0.9999977350234985,7.861701192268811e-07,1.403491296514403e-06,1296,966,0.9190619547087961,0.933622179957627,0.8693345600989357
17,1.0,2.60887542680166e-08,2.2814553801708826e-08,1289,978,0.9423743782642444,1.0228185283860813,1.043304941222657
18,0.9999997615814209,1.2014108108360233e-07,1.6128572610796255e-07,1296,963,0.849972655207026,0.8899195371887567,0.7870787903037041
19,0.9999698400497437,7.645548066648189e-06,2.2381433154805563e-05,1302,959,0.9296317249736012,0.950853039213441,0.8927452440742603
20,0.9999991655349731,3.4304392215744883e-07,4.661132209093921e-07,1296,958,0.818439274649382,0.850778382991351,0.7226603784126621
21,0.9999996423721313,1.4635779166383145e-07,1.895987651323594e-07,1307,970,0.8312094957236483,0.8606213183365321,0.6915579798088792
22,0.9999997615814209,6.954942932679842e-08,1.0570165898116102e-07,1303,973,0.8548824115516273,0.8854869117907754,0.7828857203360532
23,0.9999996423721313,1.726178169292325e-07,2.468402158228855e-07,1299,974,0.7679407087990421,0.8123879017486022,0.6223548885830124
24,0.9999990463256836,4.258929209299822e-07,4.7625110255467007e-07,1293,971,0.7680153638407692,0.8080140766978041,0.6106043546299785
25,0.9999983310699463,6.754353307769634e-07,9.001541343423014e-07,1295,964,0.9470087332835154,0.9775406754029172,0.8979757010592476
26,0.9930839538574219,0.0007077543996274471,0.003728184849023819,1297,966,1.1657979645108016,1.5933171260696568,1.5614752330935087
27,0.9999997615814209,7.888351660767512e-08,1.0253695137407703e-07,1295,983,0.8903606012232405,0.927193950169458,0.8587070565029968
28,0.9999988079071045,4.412181624502409e-07,6.70763199650537e-07,1296,971,0.7498543337997527,0.7637479116825548,0.5695855180436412
29,0.9999994039535522,1.9052930610996555e-07,3.251997497955017e-07,1300,957,0.9000035410886927,0.9480296206610915,0.8101727491399449
30,0.9999997615814209,8.732509115816356e-08,8.8695692568308e-08,1304,971,0.908942001172929,0.9428663874245434,0.8405164023506972
31,0.9999997615814209,7.836644044800778e-08,1.0455531906927718e-07,1299,981,0.9595298046715066,0.9995035804776766,0.9791246296108684
32,0.9999991655349731,4.3305550434524775e-07,3.9392492112710897e-07,1289,966,0.6193828028751069,0.6436712161042901,0.3848475610377024
33,0.9999994039535522,2.693109593110421e-07,3.863003144033428e-07,1298,960,0.861106570030283,0.9110765291564845,0.7728146042417516
34,1.0,4.3925069803663064e-08,4.758690508310792e-08,1290,978,0.8569042509407206,0.8737771798599328,0.7630111033475832
35,0.9999947547912598,2.048219357675407e-06,3.166709575452842e-06,1301,971,0.8287762384252941,0.8650932859139177,0.7483775999724424
36,0.9999984502792358,5.512648613148485e-07,9.290063758271572e-07,1289,982,0.898125078702445,0.9506758003196083,0.8192274459448549
37,0.9999990463256836,5.070686484032194e-07,4.852452661907591e-07,1294,964,0.7996204866709475,0.8100779680376236,0.6414417451096918
38,0.9999997615814209,6.280559716742573e-08,9.270706158304165e-08,1295,972,0.9117344640957152,0.9446303605772982,0.8328065487272169
39,0.9999997615814209,1.0901311497946153e-07,1.4431179806706496e-07,1291,980,0.9026846149403606,0.9164588003545109,0.8389188191420412
40,0.999996542930603,1.4888439636706607e-06,2.073962150461739e-06,1302,974,0.9693063936345668,0.9736790202171642,0.9422915194618634
41,0.9999995231628418,2.895323234497482e-07,2.367456488627795e-07,1296,968,0.8352335804838297,0.885878787383935,0.7621987294852046
42,0.9999973773956299,9.312975066677609e-07,1.6745156017350382e-06,1298,969,0.9267247533887011,0.9572693889660506,0.9147247626179306
43,0.999995231628418,1.5622613318555523e-06,3.2119417028297903e-06,1289,980,0.9422321649563812,0.971822546744473,0.9117647111892714
44,0.9999978542327881,7.114156801435456e-07,1.4770059806323843e-06,1279,966,1.0594146329450742,1.091404088760013,1.1224424682824878
45,0.9999996423721313,1.6952093062627682e-07,1.78995307464902e-07,1297,981,0.8013218001300305,0.847138435010488,0.6549768439216547
46,0.9999966621398926,1.3265348570712376e-06,2.056896619251347e-06,1294,969,0.9468897274615338,0.9696465993634085,0.9379990668405206
47,0.9999994039535522,1.8414500857488747e-07,3.94501739719999e-07,1295,968,0.83197219610971,0.8578445970120562,0.6966830322815935
48,1.0,2.6992475810061478e-08,3.564617756524058e-08,1291,974,0.7571776868204104,0.7936234242552185,0.628518676793383
49,0.9999997615814209,1.1719627934780874e-07,1.349182099374957e-07,1292,960,0.8158545463281066,0.8325169203610484,0.6702718113843033
50,0.9999979734420776,8.200246952583257e-07,1.1441929927968886e-06,1295,975,0.818300468959473,0.8206299258688524,0.6696216919894231
51,0.9999995231628418,2.017178957203214e-07,2.4286546818075294e-07,1292,967,0.9584153421774226,1.0183082780953605,0.9191352551340792
52,0.9999997615814209,9.121234256781463e-08,1.3336163817712077e-07,1296,975,0.9812621641342352,1.001442887445647,0.9663774055432525
53,0.9999995231628418,2.7830193971567496e-07,2.6963633104060136e-07,1287,977,0.7756057910131742,0.7982562012043914,0.6023909276193269
54,0.9999991655349731,3.1248865184352326e-07,4.848086518904893e-07,1305,978,0.8624443059645589,0.8768908044226738,0.7472611947258248
55,0.9999791383743286,8.653531949676108e-06,1.2125095963710919e-05,1298,970,0.7865204824172244,0.7994636848524849,0.632194261959801
56,1.0,3.192610265045914e-08,4.5185270636238783e-08,1299,958,0.8818575928114696,0.9297378769423094,0.783175976967251
57,0.9999992847442627,3.548560414401436e-07,3.664522409962956e-07,1291,973,0.8321124658040044,0.8458687922978478,0.7136405359524994
