event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999685287475586,9.1971951405867e-06,2.212069375673309e-05,1321,955,0.848957477242804,0.8856665885097552,0.7840215108860555
2,0.999998927116394,5.281471544549277e-07,5.914335474699328e-07,1288,966,0.8090559289538662,0.8659906009030924,0.7281055269455533
3,1.0,2.4291525235753397e-08,2.744124572018336e-08,1297,952,0.8222240691334689,0.8574948371196934,0.7059529562828613
4,0.9999997615814209,1.2832762763537175e-07,1.505211741914536e-07,1348,950,0.9158926516765843,432.1802595248866,183979.86814746432
5,0.9999990463256836,4.6243997076089727e-07,5.356392307476199e-07,1311,978,0.824885608695981,0.8430872954300485,0.7073147724588289
6,1.0,1.7472684632480195e-08,1.975964636358185e-08,1304,1003,0.8277501611399058,0.8344736373520718,0.6963244316942395
7,0.9999971389770508,9.967967571355985e-07,1.956482265086379e-06,1260,973,0.9480180728742739,0.9620368867890874,0.9033713850977525
8,0.005621363874524832,0.018984543159604073,0.9753893613815308,1298,968,1.2620994790558877,3.003775881673681,3.696205002236402
9,0.9999997615814209,6.00708531806049e-08,8.437258713911433e-08,1312,984,0.9249863926633398,0.9626597229833983,0.9007370142475928
10,0.9999994039535522,2.632648659073311e-07,4.030517857245286e-07,1312,957,0.880053802616495,0.8985718559794266,0.7759913279931532
11,0.9999833106994629,4.481609266804298e-06,1.2183403669041581e-05,1291,996,0.963571887713782,0.9748081195768811,0.9285744465796175
12,0.9999997615814209,1.6753142517700326e-07,1.639017170873558e-07,1276,955,0.9080005194304349,0.9245013501089137,0.8545879694590475
13,0.9999997615814209,9.265792044743648e-08,1.3297542977852572e-07,1327,971,0.8158856915906937,0.881187061404935,0.6656711346235571
14,0.9999986886978149,5.981653998787806e-07,6.793646321057167e-07,1278,962,0.9652952895830165,1.042210681444254,1.0791628720281183
15,0.999998927116394,4.026063322726259e-07,7.309375291697506e-07,1291,979,0.8839198010843834,0.941541474911196,0.78134121678328
16,0.9999997615814209,1.0655182336449798e-07,1.0096363212142023e-07,1298,955,0.9253772636272618,0.9967990746396479,0.9114374523960654
17,0.9999804496765137,6.077679245208856e-06,1.341622100881068e-05,1304,948,0.8592371084982284,0.8861915910825632,0.7853180864471806
18,0.9999788999557495,6.089946509746369e-06,1.5026175788079854e-05,1278,965,0.8980762932341119,0.916337566739798,0.8069576319463555
19,0.9999986886978149,4.439168037606578e-07,8.508652626915136e-07,1287,1015,0.8348326329475225,0.8689514471139214,0.7527016483660137
20,0.9999973773956299,8.957653108154773e-07,1.6202063761738827e-06,1281,960,0.9512859159962437,0.9962882770837106,0.9058322186036006
21,0.9998478889465332,4.499877104535699e-05,0.00010672820644685999,1274,966,0.853903039862962,0.8687316331715342,0.7479906927491232
22,0.9999992847442627,3.694792383157619e-07,3.676399273899733e-07,1311,938,0.8790913427264481,0.8987441824317972,0.7807074932756375
23,0.999998927116394,3.9851431665738346e-07,6.954940658943087e-07,1278,957,0.9596690665025917,0.9848944493875983,0.9488435473873269
24,1.0,3.337375531486941e-08,5.5102155727126956e-08,1263,957,0.8657256596145978,0.8746627761468929,0.7590789820064475
25,0.9999843835830688,3.375458618393168e-06,1.2269198123249225e-05,1084,1024,1.0135202595372623,1.0877804802039936,1.0617198908701875
26,0.9999995231628418,2.151469828959307e-07,2.458865253629483e-07,1296,990,0.8504256228403617,0.9242833074885023,0.7283482483651211
27,0.9999942779541016,2.8875278985651676e-06,2.8055130769644165e-06,1275,972,0.7091019590200595,0.7940920830651017,0.6017308239470454
28,1.0,4.7381224277387446e-08,4.88289799704944e-08,1294,976,0.8514008132820948,0.898899255454224,0.8070494758300434
29,0.9999988079071045,5.907728564125136e-07,6.552580771312932e-07,1267,984,0.8774725358505956,0.9313974516007443,0.8217755303496275
30,0.9999997615814209,1.2056977993779583e-07,1.654085366453728e-07,1305,989,0.8431152713774641,0.8819194931354726,0.7113292657018938
31,0.9999982118606567,8.327874638780486e-07,9.27281860185758e-07,1309,985,0.8857723542512925,0.9254833206618082,0.8495630359530059
32,0.9999898672103882,4.067019290232565e-06,6.040511834726203e-06,1283,966,0.9629047048758387,1.0243779130528259,1.0470172637939876
33,0.9999994039535522,2.436428303553839e-07,3.3537810395500856e-07,1314,949,0.8545579195843827,0.9105799292003419,0.7838717446327791
34,0.9999995231628418,1.7991003176121012e-07,2.1559411322868982e-07,1303,1024,0.9237339749956244,0.9318586107816136,0.8566189914762412
35,0.9999936819076538,1.8307295022168546e-06,4.5031451918475796e-06,1319,961,1.0593359021475972,1.1307031043019187,1.2782703021089894
36,0.9999961853027344,1.7553841189510422e-06,1.9998383322672453e-06,1321,991,0.9062271355248033,0.9237379592110287,0.8532036179081456
37,0.9999997615814209,8.983779764548672e-08,1.0121467397539163e-07,1292,977,0.7875758616339464,0.7970191677493884,0.6225624355924688
38,0.9999997615814209,6.47943139142626e-08,7.009598590457244e-08,1299,965,0.9243957202303641,0.969049205457047,0.9274655411770731
39,0.9999985694885254,6.46372598112066e-07,8.582961754655116e-07,1259,965,0.9518934435915101,0.9554456984072076,0.9114782526333345
40,0.9999997615814209,1.040351307324272e-07,1.4345802412663033e-07,1299,986,0.9174597169011764,0.9605596129939247,0.9115961633887615
41,0.9999997615814209,9.72405231891571e-08,1.272515248729178e-07,1312,972,0.9305393098273486,1.0097868998715551,1.0195944878345211
42,0.9999998807907104,5.9028543830663693e-08,5.976651351602413e-08,1302,976,0.8322049916887455,0.8823693220075927,0.7076814423171035
43,0.9999997615814209,8.237645232611612e-08,9.863421723821375e-08,1360,1006,0.954933829380607,0.9723873746196388,0.9445031187855389
44,0.9999988079071045,5.236283300291689e-07,7.218239943540539e-07,1262,948,0.7528001106999398,0.7892522414788461,0.6109200742755694
45,0.9999977350234985,8.437318683718331e-07,1.3922810921940254e-06,1311,965,0.9691280615758584,1.0098127909493377,0.957816973659489
46,0.999974250793457,1.2244491699675564e-05,1.3431935258267913e-05,1280,957,0.7391248053951033,0.7688714740784657,0.587418608827906
47,0.9999996423721313,1.9170914811184048e-07,1.576349006882083e-07,1316,948,0.8222292539296902,0.8889862905704852,0.7620209932279889
