event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.05707037076354027,0.9161950945854187,0.026571743190288544,2176,385,0.8803334449856857,15.345556023023796,52.774449780967345
2,0.0011632823152467608,0.9572638273239136,0.041454117745161057,2212,583,1.0084932161133553,15.114599073422372,34.32368395841755
3,1.2236656630193465e-06,0.9782523512840271,0.021734140813350677,1281,835,0.9478236009963859,17.916827541653333,5.8393282750868565
5,1.2865367352787871e-05,0.9970380067825317,0.0026224497705698013,1681,1097,0.917818835902201,17.854300939988832,3.299008330089988
8,0.0126241035759449,0.3327851891517639,0.6545820832252502,2148,1023,1.0239506743416473,17.37238080800965,8.864048495880064
9,5.690422040061094e-05,0.992121696472168,0.0072565097361803055,1553,466,0.9537561791094757,18.543215295589917,58.82810185911378
11,1.9245926523581147e-06,0.9965507984161377,0.003372824750840664,1016,1736,0.8998549799395757,18.023361388883494,44.38951101896061
12,2.8176780688227154e-05,0.5283328890800476,0.4716281592845917,1077,1395,0.8255777520265069,16.38438302247822,16.37689226522681
13,0.0010011099511757493,0.9531570076942444,0.013703755103051662,1077,1227,0.9644946670772432,19.133192201978872,7.876586331589435
14,9.508714242656424e-07,0.9970942735671997,0.002903931075707078,1524,930,0.8533101035967401,16.32189927640401,5.385108119765518
17,8.34576985653257e-06,0.9971643090248108,0.0025247042067348957,1671,990,0.8828756115813468,16.370031957857577,6.477888921407463
18,0.07186964154243469,0.8258631229400635,0.1022292748093605,495,1465,0.9164370493893993,19.805220392887005,88.9369845480459
19,3.377510608970624e-07,0.9989204406738281,0.0010776123963296413,1616,458,0.8533325004301968,16.86448860135838,54.27610787377346
20,0.04473816975951195,0.7013129591941833,0.2538343071937561,985,784,0.9089858991903642,18.36687043800252,4.021923150740037
21,0.0004114990006200969,0.8111811876296997,0.18826167285442352,1622,1404,0.9674434654570748,13.650490078986634,1.784972513485042
22,5.442857400339562e-07,0.9978389143943787,0.0021479479037225246,1338,1560,0.8689507249466688,19.450223223539467,17.600837877821228
23,0.0012905525509268045,0.8794797658920288,0.11915450543165207,288,1826,0.8608988498021508,19.55368289765201,157.70752779123444
24,8.724464919396269e-07,0.997870683670044,0.0021255973260849714,2453,110,0.909884900748608,15.682916048576589,83.7265177492931
25,0.0011312218848615885,0.9602451920509338,0.03860996291041374,1523,475,0.8876102302698692,18.484164925842826,58.01597460216842
26,0.0003528624656610191,0.9863545298576355,0.013280212879180908,1031,1166,0.7222980253595596,18.870738298198717,6.956001072881728
27,0.00012029460776830092,0.9918227791786194,0.008053528144955635,960,1222,7.680041150151493,28.454556940510297,134.1259864198021
28,0.16385769844055176,0.025857171043753624,0.81028151512146,2056,939,1.470761793137567,18.599841059066648,10.346141576075967
29,0.0012675044126808643,0.8196445107460022,0.179046168923378,669,1809,0.944375820518199,17.53628049786006,81.28772990548781
31,-1.0,-1.0,-1.0,1813,15,0.8594533687579371,10.974586872830884,52.89093880332714
32,5.4678558569776214e-08,0.999818742275238,0.00018085187184624374,1491,892,0.8652369421686482,19.692204151252245,9.814737269107122
33,3.0970201692070987e-07,0.9986851811408997,0.0012990431860089302,1730,388,0.8712224034279544,15.033715452270462,53.75186236339817
34,7.437653266606503e-07,0.9988138675689697,0.0011782541405409575,409,1492,0.8557689903137378,19.724123597484148,113.28180935102652
35,3.3834278383437777e-06,0.9992967844009399,0.0005716455052606761,1450,732,0.9241985405260267,17.065783821486143,17.345219906397507
37,0.01017936784774065,0.760656476020813,0.22913864254951477,1848,922,0.7911279299514808,20.22942889899488,17.930647759429487
38,7.228706635942217e-06,0.9955757856369019,0.004410460591316223,1785,1176,0.8701942183973543,16.517148380431742,1.6243583815274087
40,0.9703848361968994,0.020983241498470306,0.008378513157367706,816,886,0.96946965246695,20.109443038929946,4.019185207491167
41,0.010817518457770348,0.2330065220594406,0.7561026215553284,1400,574,1.0325682569353984,14.199980222953805,21.211856008358694
46,1.1795710861406405e-06,0.9844255447387695,0.015555032528936863,1238,1394,0.8063939973062582,15.218195559279787,7.1976469709105775
47,-1.0,-1.0,-1.0,1059,1940,1.0719925823302734,1.8738957240698564,1.3577773210134638
48,2.6415040338179097e-05,0.9946398138999939,0.004586736671626568,1703,1296,0.9056401516708139,18.487460494242253,0.8888021926946015
